"Recall","Precision"
"0.03409090909090909","1"
"0.03314393939393939","1"
"0.032196969696969696","1"
"0.03125","1"
"0.030303030303030304","1"
"0.029356060606060608","1"
"0.028409090909090908","1"
"0.027462121212121212","1"
"0.026515151515151516","1"
"0.02556818181818182","1"
"0.02462121212121212","1"
"0.023674242424242424","1"
"0.022727272727272728","1"
"0.021780303030303032","1"
"0.020833333333333332","1"
"0.019886363636363636","1"
"0.01893939393939394","1"
"0.017992424242424244","1"
"0.017045454545454544","1"
"0.016098484848484848","1"
"0.015151515151515152","1"
"0.014204545454545454","1"
"0.013257575757575758","1"
"0.01231060606060606","1"
"0.011363636363636364","1"
"0.010416666666666666","1"
"0.00946969696969697","1"
"0.008522727272727272","1"
"0.007575757575757576","1"
"0.006628787878787879","1"
"0.005681818181818182","1"
"0.004734848484848485","1"
"0.003787878787878788","1"
"0.002840909090909091","1"
"0.001893939393939394","1"
"0.000946969696969697","1"
"0","1"
