"Recall","Precision"
"0.5380648757883001","0.9949104496843191"
"0.5380474547925159","0.9949102857326934"
"0.5380300337967319","0.9949101217705045"
"0.5380126128009477","0.9949099577977514"
"0.5379951918051635","0.994909793814433"
"0.5379777708093795","0.9949096298205483"
"0.5379603498135953","0.9949094658160964"
"0.5379429288178113","0.9949093018010762"
"0.5379255078220271","0.9949091377754865"
"0.537908086826243","0.9949089737393265"
"0.5378906658304589","0.9949088096925952"
"0.5378732448346748","0.9949086456352915"
"0.5378558238388906","0.9949084815674143"
"0.5378384028431065","0.9949083174889627"
"0.5378209818473224","0.9949081533999355"
"0.5378035608515382","0.994907989300332"
"0.5377861398557542","0.9949078251901509"
"0.53776871885997","0.9949076610693912"
"0.537751297864186","0.9949074969380519"
"0.5377338768684018","0.9949073327961322"
"0.5377164558726176","0.9949071686436307"
"0.5376990348768336","0.9949070044805467"
"0.5376816138810494","0.994906840306879"
"0.5376641928852653","0.9949066761226266"
"0.5376467718894812","0.9949065119277886"
"0.5376293508936971","0.9949063477223637"
"0.537611929897913","0.9949061835063512"
"0.5375945089021289","0.9949060192797499"
"0.5375770879063447","0.9949058550425587"
"0.5375596669105606","0.9949056907947768"
"0.5375422459147765","0.994905526536403"
"0.5375422459147765","0.9949376068100474"
"0.5375248249189923","0.9949374435702308"
"0.5375074039232083","0.9949372803198865"
"0.5374899829274241","0.9949371170590132"
"0.5374725619316401","0.99493695378761"
"0.5374551409358559","0.994936790505676"
"0.5374377199400717","0.99493662721321"
"0.5374202989442877","0.994936463910211"
"0.5374028779485035","0.9949363005966779"
"0.5373854569527194","0.99493613727261"
"0.5373680359569353","0.994935973938006"
"0.5373506149611512","0.994935810592865"
"0.537333193965367","0.9949356472371859"
"0.537315772969583","0.9949354838709678"
"0.5372983519737988","0.9949353204942095"
"0.5372809309780147","0.9949351571069102"
"0.5372635099822306","0.9949349937090686"
"0.5372460889864464","0.994934830300684"
"0.5372286679906624","0.9949346668817551"
"0.5372112469948782","0.9949345034522811"
"0.5371938259990942","0.9949343400122609"
"0.53717640500331","0.9949341765616934"
"0.5371589840075258","0.9949340131005776"
"0.5371415630117418","0.9949338496289125"
"0.5371241420159576","0.9949336861466972"
"0.5371067210201735","0.9949335226539305"
"0.5370893000243894","0.9949333591506115"
"0.5370718790286053","0.9949331956367392"
"0.5370544580328211","0.9949330321123124"
"0.5370370370370371","0.9949328685773302"
"0.5370196160412529","0.9949327050317917"
"0.5370021950454688","0.9949325414756955"
"0.5369847740496847","0.994932377909041"
"0.5369673530539005","0.994932214331827"
"0.5369499320581165","0.9949320507440524"
"0.5369325110623323","0.9949318871457163"
"0.5369150900665483","0.9949317235368177"
"0.5368976690707641","0.9949315599173554"
"0.5368802480749799","0.9949313962873285"
"0.5368802480749799","0.9949635177891134"
"0.5368628270791959","0.9949633551803183"
"0.5368454060834117","0.9949631925610228"
"0.5368279850876276","0.994963029931226"
"0.5368105640918435","0.9949628672909268"
"0.5367931430960594","0.994962704640124"
"0.5367757221002752","0.9949625419788168"
"0.5367583011044912","0.9949623793070043"
"0.536740880108707","0.9949622166246851"
"0.5367234591129229","0.9949620539318585"
"0.5367060381171388","0.9949618912285234"
"0.5366886171213546","0.9949617285146788"
"0.5366711961255706","0.9949615657903236"
"0.5366537751297864","0.9949614030554569"
"0.5366363541340023","0.9949612403100775"
"0.5366189331382182","0.9949610775541846"
"0.536601512142434","0.994960914787777"
"0.53658409114665","0.9949607520108538"
"0.5365666701508658","0.9949605892234139"
"0.5365492491550817","0.9949604264254563"
"0.5365318281592976","0.9949602636169801"
"0.5365144071635135","0.994960100797984"
"0.5364969861677293","0.9949599379684673"
"0.5364795651719453","0.9949597751284288"
"0.5364621441761611","0.9949596122778676"
"0.536444723180377","0.9949594494167825"
"0.5364273021845929","0.9949592865451725"
"0.5364098811888087","0.9949591236630368"
"0.5363924601930247","0.9949589607703742"
"0.5363750391972405","0.9949587978671837"
"0.5363576182014564","0.9949586349534644"
"0.5363401972056723","0.9949584720292151"
"0.5363227762098881","0.9949583090944347"
"0.536305355214104","0.9949581461491225"
"0.5362879342183199","0.9949579831932773"
"0.5362705132225358","0.994957820226898"
"0.5362530922267517","0.9949576572499839"
"0.5362356712309676","0.9949574942625335"
"0.5362182502351834","0.9949573312645461"
"0.5362182502351834","0.9949894941005334"
"0.5362008292393994","0.9949893321264628"
"0.5361834082436152","0.9949891701419197"
"0.536165987247831","0.9949890081469028"
"0.536148566252047","0.9949888461414115"
"0.5361311452562628","0.9949886841254445"
"0.5361137242604788","0.9949885220990009"
"0.5360963032646946","0.9949883600620797"
"0.5360788822689105","0.9949881980146797"
"0.5360614612731264","0.9949880359568001"
"0.5360440402773422","0.9949878738884398"
"0.5360266192815581","0.9949877118095978"
"0.536009198285774","0.9949875497202729"
"0.5359917772899899","0.9949873876204643"
"0.5359743562942058","0.994987225510171"
"0.5359569352984217","0.994987063389392"
"0.5359395143026375","0.994986901258126"
"0.5359220933068534","0.9949867391163724"
"0.5359046723110693","0.9949865769641297"
"0.5358872513152851","0.9949864148013974"
"0.5358698303195011","0.994986252628174"
"0.5358524093237169","0.9949860904444588"
"0.5358524093237169","0.995018277100249"
"0.5358349883279329","0.9950181159420289"
"0.5358175673321487","0.9950179547733816"
"0.5358001463363646","0.9950177935943061"
"0.5357827253405805","0.9950176324048012"
"0.5357653043447963","0.995017471204866"
"0.5357478833490122","0.9950173099944997"
"0.5357304623532281","0.995017148773701"
"0.535713041357444","0.9950169875424688"
"0.5356956203616599","0.9950168263008025"
"0.5356781993658758","0.9950166650487008"
"0.5356607783700916","0.9950165037861627"
"0.5356433573743075","0.9950163425131873"
"0.5356259363785234","0.9950161812297734"
"0.5356085153827392","0.9950160199359203"
"0.5355910943869552","0.9950158586316267"
"0.535573673391171","0.9950156973168917"
"0.535556252395387","0.9950155359917141"
"0.5355388313996028","0.9950153746560932"
"0.5355214104038187","0.9950152133100278"
"0.5355039894080346","0.995015051953517"
"0.5354865684122504","0.9950148905865597"
"0.5354691474164663","0.9950147292091548"
"0.5354517264206822","0.9950145678213014"
"0.5354343054248981","0.9950144064229984"
"0.535416884429114","0.9950142450142451"
"0.5353994634333299","0.99501408359504"
"0.5353820424375457","0.9950139221653824"
"0.5353646214417616","0.9950137607252711"
"0.5353472004459775","0.9950135992747053"
"0.5353297794501933","0.9950134378136839"
"0.5353123584544093","0.9950132763422058"
"0.5352949374586251","0.9950131148602701"
"0.535277516462841","0.9950129533678757"
"0.5352600954670569","0.9950127918650216"
"0.5352426744712728","0.9950126303517067"
"0.5352252534754887","0.9950124688279302"
"0.5352078324797045","0.995012307293691"
"0.5351904114839204","0.9950121457489879"
"0.5351729904881363","0.9950119841938201"
"0.5351555694923522","0.9950118226281864"
"0.535138148496568","0.995011661052086"
"0.535120727500784","0.9950114994655178"
"0.5351033065049998","0.9950113378684807"
"0.5350858855092157","0.9950111762609738"
"0.5350684645134316","0.995011014642996"
"0.5350510435176474","0.9950108530145463"
"0.5350336225218634","0.9950106913756237"
"0.5350162015260792","0.9950105297262272"
"0.5349987805302951","0.9950103680663557"
"0.534981359534511","0.9950102063960081"
"0.5349639385387269","0.9950100447151837"
"0.5349465175429428","0.9950098830238813"
"0.5349290965471586","0.9950097213220999"
"0.5349116755513745","0.9950095596098383"
"0.5348942545555904","0.9950093978870957"
"0.5348768335598063","0.995009236153871"
"0.5348594125640221","0.9950090744101633"
"0.5348419915682381","0.9950089126559715"
"0.5348245705724539","0.9950087508912945"
"0.5348071495766697","0.9950085891161313"
"0.5347897285808857","0.995008427330481"
"0.5347723075851015","0.9950082655343425"
"0.5347548865893175","0.9950081037277148"
"0.5347374655935333","0.9950079419105968"
"0.5347200445977492","0.9950077800829875"
"0.5347026236019651","0.995007618244886"
"0.534685202606181","0.9950074563962913"
"0.5346677816103969","0.9950072945372022"
"0.5346677816103969","0.9950395538840617"
"0.5346677816103969","0.9950718153227637"
"0.5346677816103969","0.9951040788535115"
"0.5346677816103969","0.9951363444765086"
"0.5346677816103969","0.9951686121919585"
"0.5346503606146127","0.9951684555270923"
"0.5346329396188286","0.9951682988520656"
"0.5346155186230445","0.9951681421668774"
"0.5345980976272604","0.9951679854715267"
"0.5345806766314762","0.9951678287660126"
"0.5345632556356922","0.9951676720503341"
"0.534545834639908","0.99516751532449"
"0.5345284136441238","0.9951673585884795"
"0.5345109926483398","0.9951672018423016"
"0.5344935716525556","0.9951670450859552"
"0.5344761506567716","0.9951668883194394"
"0.5344587296609874","0.9951667315427534"
"0.5344413086652033","0.9951665747558958"
"0.5344238876694192","0.9951664179588658"
"0.5344064666736351","0.9951662611516626"
"0.534389045677851","0.995166104334285"
"0.5343716246820668","0.995165947506732"
"0.5343542036862827","0.9951657906690027"
"0.5343367826904986","0.995165633821096"
"0.5343193616947145","0.995165476963011"
"0.5343019406989303","0.9951653200947468"
"0.5342845197031463","0.9951651632163021"
"0.5342670987073621","0.9951650063276762"
"0.5342496777115779","0.9951648494288681"
"0.5342322567157939","0.9951646925198767"
"0.5342148357200097","0.995164535600701"
"0.5341974147242257","0.99516437867134"
"0.5341799937284415","0.9951642217317928"
"0.5341625727326574","0.9951640647820583"
"0.5341451517368733","0.9951639078221357"
"0.5341277307410892","0.9951637508520238"
"0.534110309745305","0.9951635938717216"
"0.5340928887495209","0.9951634368812283"
"0.5340754677537368","0.9951632798805428"
"0.5340580467579527","0.995163122869664"
"0.5340406257621686","0.9951629658485911"
"0.5340232047663844","0.995162808817323"
"0.5340057837706004","0.9951626517758587"
"0.5339883627748162","0.9951624947241973"
"0.533970941779032","0.9951623376623376"
"0.533953520783248","0.9951621805902789"
"0.5339360997874638","0.99516202350802"
"0.5339186787916798","0.9951618664155599"
"0.5339012577958956","0.9951617093128978"
"0.5338838368001115","0.9951615522000324"
"0.5338664158043274","0.995161395076963"
"0.5338489948085433","0.9951612379436885"
"0.5338315738127591","0.9951610808002078"
"0.533814152816975","0.9951609236465201"
"0.5337967318211909","0.9951607664826242"
"0.5337793108254067","0.9951606093085192"
"0.5337618898296227","0.9951604521242042"
"0.5337444688338385","0.9951602949296781"
"0.5337270478380545","0.9951601377249399"
"0.5337096268422703","0.9951599805099887"
"0.5336922058464861","0.9951598232848233"
"0.5336747848507021","0.9951596660494428"
"0.5336747848507021","0.9951919953219414"
"0.5336573638549179","0.995191839121536"
"0.5336399428591339","0.9951916829109811"
"0.5336225218633497","0.9951915266902759"
"0.5336051008675656","0.9951913704594191"
"0.5335876798717815","0.9951912142184098"
"0.5335702588759974","0.9951910579672472"
"0.5335528378802132","0.9951909017059302"
"0.5335354168844291","0.9951907454344576"
"0.533517995888645","0.9951905891528288"
"0.5335005748928608","0.9951904328610425"
"0.5334831538970768","0.9951902765590979"
"0.5334657329012926","0.9951901202469938"
"0.5334483119055086","0.9951899639247295"
"0.5334308909097244","0.9951898075923037"
"0.5334134699139402","0.9951896512497156"
"0.5333960489181562","0.9951894948969642"
"0.533378627922372","0.9951893385340485"
"0.533361206926588","0.9951891821609674"
"0.5333437859308038","0.99518902577772"
"0.5333263649350197","0.9951888693843053"
"0.5333089439392356","0.9951887129807223"
"0.5332915229434515","0.9951885565669701"
"0.5332741019476673","0.9951884001430475"
"0.5332566809518832","0.9951882437089538"
"0.5332392599560991","0.9951880872646877"
"0.5332218389603149","0.9951879308102484"
"0.5332218389603149","0.99522028938384"
"0.5332044179645309","0.9952201339663134"
"0.5331869969687467","0.9952199785386792"
"0.5331695759729627","0.9952198231009365"
"0.5331521549771785","0.9952196676530844"
"0.5331347339813943","0.995219512195122"
"0.5331173129856103","0.9952193567270481"
"0.5330998919898261","0.9952192012488618"
"0.533082470994042","0.995219045760562"
"0.533082470994042","0.9952514148181877"
"0.5330650499982579","0.9952512603675394"
"0.5330476290024738","0.9952511059068436"
"0.5330302080066897","0.9952509514360993"
"0.5330127870109056","0.9952507969553055"
"0.5329953660151214","0.9952506424644612"
"0.5329779450193373","0.9952504879635654"
"0.5329605240235532","0.9952503334526172"
"0.532943103027769","0.9952501789316156"
"0.532925682031985","0.9952500244005595"
"0.5329082610362008","0.9952498698594482"
"0.5328908400404168","0.9952497153082804"
"0.5328734190446326","0.9952495607470554"
"0.5328559980488484","0.995249406175772"
"0.5328385770530644","0.9952492515944292"
"0.5328211560572802","0.9952490970030262"
"0.5328037350614961","0.995248942401562"
"0.532786314065712","0.9952487877900354"
"0.5327688930699279","0.9952486331684457"
"0.5327514720741438","0.9952484785367918"
"0.5327340510783597","0.9952483238950726"
"0.5327166300825755","0.9952481692432872"
"0.5326992090867914","0.9952480145814347"
"0.5326817880910073","0.995247859909514"
"0.5326643670952231","0.9952477052275243"
"0.5326469460994391","0.9952475505354643"
"0.5326295251036549","0.9952473958333333"
"0.5326121041078709","0.9952472411211303"
"0.5325946831120867","0.9952470863988541"
"0.5325772621163025","0.9952469316665039"
"0.5325598411205185","0.9952467769240787"
"0.5325424201247343","0.9952466221715774"
"0.5325249991289502","0.9952464674089991"
"0.5325075781331661","0.9952463126363429"
"0.532490157137382","0.9952461578536077"
"0.5324727361415978","0.9952460030607926"
"0.5324553151458138","0.9952458482578964"
"0.5324378941500296","0.9952456934449184"
"0.5324204731542455","0.9952455386218575"
"0.5324030521584614","0.9952453837887126"
"0.5324030521584614","0.9952777958705139"
"0.5324030521584614","0.9953102100635076"
"0.5323856311626772","0.9953100573215217"
"0.5323682101668932","0.995309904569586"
"0.532350789171109","0.9953097518076999"
"0.532333368175325","0.995309599035862"
"0.5323159471795408","0.9953094462540717"
"0.5322985261837566","0.9953092934623278"
"0.5322811051879726","0.9953091406606294"
"0.5322636841921884","0.9953089878489755"
"0.5322462631964043","0.9953088350273651"
"0.5322288422006202","0.9953086821957974"
"0.5322114212048361","0.9953085293542712"
"0.5321940002090519","0.9953083765027857"
"0.5321765792132678","0.9953082236413398"
"0.5321591582174837","0.9953080707699326"
"0.5321417372216996","0.9953079178885631"
"0.5321243162259155","0.9953077649972303"
"0.5321068952301313","0.9953076120959332"
"0.5320894742343473","0.995307459184671"
"0.5320720532385631","0.9953073062634427"
"0.532054632242779","0.9953071533322471"
"0.5320372112469949","0.9953070003910833"
"0.5320197902512107","0.9953068474399505"
"0.5320023692554267","0.9953066944788476"
"0.5319849482596425","0.9953065415077735"
"0.5319675272638584","0.9953063885267275"
"0.5319501062680743","0.9953062355357085"
"0.5319326852722902","0.9953060825347154"
"0.531915264276506","0.9953059295237474"
"0.5318978432807219","0.9953057765028035"
"0.5318978432807219","0.9953382233088834"
"0.5318804222849378","0.9953380713307687"
"0.5318630012891536","0.9953379193427444"
"0.5318455802933696","0.9953377673448096"
"0.5318281592975854","0.9953376153369633"
"0.5318107383018014","0.9953374633192045"
"0.5317933173060172","0.9953373112915321"
"0.5317758963102331","0.9953371592539455"
"0.531758475314449","0.9953370072064434"
"0.5317410543186648","0.9953368551490249"
"0.5317236333228808","0.9953367030816892"
"0.5317062123270966","0.9953365510044352"
"0.5316887913313125","0.9953363989172619"
"0.5316713703355284","0.9953362468201683"
"0.5316539493397443","0.9953360947131535"
"0.5316365283439601","0.9953359425962166"
"0.531619107348176","0.9953357904693565"
"0.531619107348176","0.9953682562463305"
"0.5316016863523919","0.9953681051635842"
"0.5315842653566077","0.9953679540709812"
"0.5315668443608237","0.9953678029685207"
"0.5315494233650395","0.9953676518562015"
"0.5315320023692555","0.9953675007340228"
"0.5315145813734713","0.9953673496019836"
"0.5314971603776872","0.9953671984600828"
"0.5314797393819031","0.9953670473083197"
"0.5314623183861189","0.9953668961466932"
"0.5314448973903348","0.9953667449752023"
"0.5314274763945507","0.9953665937938461"
"0.5314100553987666","0.9953664426026235"
"0.5313926344029825","0.9953662914015337"
"0.5313752134071984","0.9953661401905757"
"0.5313577924114142","0.9953659889697484"
"0.5313403714156301","0.995365837739051"
"0.531322950419846","0.9953656864984824"
"0.5313055294240618","0.9953655352480417"
"0.5312881084282778","0.9953653839877281"
"0.5312706874324936","0.9953652327175403"
"0.5312532664367096","0.9953650814374776"
"0.5312358454409254","0.9953649301475388"
"0.5312358454409254","0.995397421250204"
"0.5312184244451413","0.9953972710060717"
"0.5312010034493572","0.99539712075213"
"0.531183582453573","0.9953969704883782"
"0.5311661614577889","0.995396820214815"
"0.5311487404620048","0.9953966699314397"
"0.5311313194662207","0.9953965196382514"
"0.5311138984704366","0.9953963693352488"
"0.5310964774746525","0.9953962190224311"
"0.5310790564788683","0.9953960686997976"
"0.5310616354830842","0.995395918367347"
"0.5310442144873001","0.9953957680250783"
"0.5310267934915159","0.9953956176729909"
"0.5310093724957319","0.9953954673110835"
"0.5309919514999477","0.9953953169393553"
"0.5309745305041637","0.9953951665578054"
"0.5309571095083795","0.9953950161664326"
"0.5309396885125954","0.9953948657652362"
"0.5309222675168113","0.995394715354215"
"0.5309048465210271","0.9953945649333682"
"0.530887425525243","0.9953944145026947"
"0.5308700045294589","0.9953942640621938"
"0.5308525835336748","0.9953941136118643"
"0.5308351625378906","0.9953939631517053"
"0.5308177415421066","0.9953938126817157"
"0.5308003205463224","0.9953936622018948"
"0.5307828995505383","0.9953935117122416"
"0.5307654785547542","0.9953933612127548"
"0.53074805755897","0.9953932107034339"
"0.530730636563186","0.9953930601842776"
"0.5307132155674018","0.995392909655285"
"0.5306957945716178","0.9953927591164554"
"0.5306783735758336","0.9953926085677874"
"0.5306609525800495","0.9953924580092804"
"0.5306435315842654","0.9953923074409333"
"0.5306261105884812","0.9953921568627451"
"0.5306086895926971","0.9953920062747149"
"0.530591268596913","0.9953918556768416"
"0.5305738476011289","0.9953917050691244"
"0.5305564266053447","0.9953915544515622"
"0.5305390056095607","0.9953914038241543"
"0.5305215846137765","0.9953912531868994"
"0.5305041636179924","0.9953911025397967"
"0.5304867426222083","0.9953909518828452"
"0.5304693216264241","0.995390801216044"
"0.5304519006306401","0.9953906505393919"
"0.5304344796348559","0.9953904998528883"
"0.5304170586390718","0.995390349156532"
"0.5303996376432877","0.9953901984503221"
"0.5303822166475036","0.9953900477342575"
"0.5303647956517195","0.9953898970083375"
"0.5303473746559353","0.9953897462725608"
"0.5303299536601512","0.9953895955269267"
"0.5303125326643671","0.9953894447714342"
"0.530295111668583","0.9953892940060822"
"0.5302776906727988","0.9953891432308698"
"0.5302602696770148","0.9953889924457962"
"0.5302428486812306","0.9953888416508601"
"0.5302254276854464","0.9953886908460607"
"0.5302080066896624","0.9953885400313972"
"0.5301905856938782","0.9953883892068683"
"0.5301731646980942","0.9953882383724734"
"0.53015574370231","0.9953880875282112"
"0.5301383227065259","0.9953879366740809"
"0.5301209017107418","0.9953877858100815"
"0.5301034807149577","0.995387634936212"
"0.5300860597191736","0.9953874840524715"
"0.5300686387233894","0.995387333158859"
"0.5300512177276053","0.9953871822553735"
"0.5300337967318212","0.995387031342014"
"0.5300163757360371","0.9953868804187797"
"0.5299989547402529","0.9953867294856694"
"0.5299815337444689","0.9953865785426823"
"0.5299641127486847","0.9953864275898174"
"0.5299466917529005","0.9953862766270737"
"0.5299292707571165","0.9953861256544503"
"0.5299118497613323","0.9953859746719461"
"0.5298944287655483","0.9953858236795602"
"0.5298770077697641","0.9953856726772916"
"0.52985958677398","0.9953855216651394"
"0.5298421657781959","0.9953853706431026"
"0.5298247447824118","0.9953852196111802"
"0.5298073237866276","0.9953850685693713"
"0.5297899027908435","0.9953849175176748"
"0.5297724817950594","0.9953847664560899"
"0.5297550607992753","0.9953846153846154"
"0.5297376398034912","0.9953844643032506"
"0.529720218807707","0.9953843132119943"
"0.529702797811923","0.9953841621108456"
"0.5296853768161388","0.9953840109998036"
"0.5296679558203546","0.9953838598788672"
"0.5296505348245706","0.9953837087480356"
"0.5296331138287864","0.9953835576073077"
"0.5296156928330024","0.9953834064566826"
"0.5295982718372182","0.9953832552961592"
"0.5295808508414341","0.9953831041257367"
"0.52956342984565","0.995382952945414"
"0.5295460088498659","0.9953828017551902"
"0.5295285878540817","0.9953826505550644"
"0.5295111668582976","0.9953824993450354"
"0.5294937458625135","0.9953823481251023"
"0.5294937458625135","0.9954149472718936"
"0.5294763248667294","0.9954147971047719"
"0.5294589038709453","0.9954146469278135"
"0.5294414828751611","0.9954144967410173"
"0.5294240618793771","0.9954143465443825"
"0.5294066408835929","0.9954141963379082"
"0.5293892198878087","0.9954140461215933"
"0.5293717988920247","0.9954138958954368"
"0.5293543778962405","0.9954137456594379"
"0.5293369569004565","0.9954135954135954"
"0.5293195359046723","0.9954134451579085"
"0.5293021149088882","0.9954132948923763"
"0.5292846939131041","0.9954131446169976"
"0.52926727291732","0.9954129943317716"
"0.5292498519215358","0.9954128440366973"
"0.5292324309257517","0.9954126937317737"
"0.5292150099299676","0.9954125434169998"
"0.5291975889341834","0.9954123930923747"
"0.5291801679383994","0.9954122427578975"
"0.5291627469426152","0.9954120924135671"
"0.5291453259468312","0.9954119420593825"
"0.529127904951047","0.995411791695343"
"0.5291104839552628","0.9954116413214473"
"0.5290930629594788","0.9954114909376947"
"0.5290756419636946","0.9954113405440839"
"0.5290582209679106","0.9954111901406143"
"0.5290407999721264","0.9954110397272846"
"0.5290233789763423","0.9954108893040942"
"0.5290059579805582","0.9954107388710418"
"0.5289885369847741","0.9954105884281266"
"0.5289711159889899","0.9954104379753475"
"0.5289536949932058","0.9954102875127037"
"0.5289362739974217","0.9954101370401941"
"0.5289188530016375","0.9954099865578178"
"0.5289014320058535","0.9954098360655738"
"0.5288840110100693","0.9954096855634611"
"0.5288665900142853","0.9954095350514788"
"0.5288491690185011","0.9954093845296259"
"0.5288317480227169","0.9954092339979014"
"0.5288143270269329","0.9954090834563043"
"0.5287969060311487","0.9954089329048338"
"0.5287794850353646","0.9954087823434886"
"0.5287620640395805","0.9954086317722681"
"0.5287446430437964","0.9954084811911712"
"0.5287272220480123","0.9954083306001967"
"0.5287098010522281","0.9954081799993441"
"0.528692380056444","0.995408029388612"
"0.5286749590606599","0.9954078787679995"
"0.5286575380648758","0.9954077281375058"
"0.5286401170690916","0.9954075774971297"
"0.5286226960733076","0.9954074268468704"
"0.5286052750775234","0.995407276186727"
"0.5285878540817394","0.9954071255166984"
"0.5285704330859552","0.9954069748367835"
"0.528553012090171","0.9954068241469817"
"0.528535591094387","0.9954066734472916"
"0.5285181700986028","0.9954065227377125"
"0.5285007491028187","0.9954063720182432"
"0.5284833281070346","0.995406221288883"
"0.5284659071112505","0.9954060705496308"
"0.5284484861154664","0.9954059198004857"
"0.5284310651196822","0.9954057690414465"
"0.5284136441238981","0.9954056182725125"
"0.528396223128114","0.9954054674936825"
"0.5283788021323299","0.9954053167049557"
"0.5283613811365457","0.995405165906331"
"0.5283439601407617","0.9954050150978075"
"0.5283265391449775","0.9954048642793842"
"0.5283091181491935","0.9954047134510602"
"0.5282916971534093","0.9954045626128344"
"0.5282742761576251","0.9954044117647058"
"0.5282568551618411","0.9954042609066737"
"0.5282394341660569","0.9954041100387367"
"0.5282220131702728","0.9954039591608943"
"0.5282045921744887","0.9954038082731451"
"0.5281871711787046","0.9954036573754884"
"0.5281697501829204","0.9954035064679231"
"0.5281523291871363","0.9954033555504481"
"0.5281349081913522","0.9954032046230628"
"0.5281174871955681","0.9954030536857659"
"0.528100066199784","0.9954029027385565"
"0.5280826452039998","0.9954027517814337"
"0.5280652242082158","0.9954026008143965"
"0.5280478032124316","0.9954024498374437"
"0.5280303822166476","0.9954022988505747"
"0.5280129612208634","0.9954021478537883"
"0.5279955402250792","0.9954019968470835"
"0.5279781192292952","0.9954018458304595"
"0.527960698233511","0.9954016948039152"
"0.5279432772377269","0.9954015437674495"
"0.5279258562419428","0.9954013927210617"
"0.5279084352461587","0.9954012416647505"
"0.5279084352461587","0.995433939951383"
"0.5279084352461587","0.995466640386321"
"0.5278910142503745","0.9954664914586071"
"0.5278735932545904","0.9954663425211078"
"0.5278561722588063","0.9954661935738222"
"0.5278387512630222","0.9954660446167494"
"0.5278213302672381","0.9954658956498883"
"0.5278039092714539","0.9954657466732381"
"0.5277864882756699","0.9954655976867977"
"0.5277690672798857","0.9954654486905662"
"0.5277516462841016","0.9954652996845426"
"0.5277342252883175","0.995465150668726"
"0.5277168042925333","0.9954650016431154"
"0.5276993832967493","0.9954648526077098"
"0.5276819623009651","0.9954647035625083"
"0.527664541305181","0.9954645545075098"
"0.5276471203093969","0.9954644054427134"
"0.5276296993136128","0.9954642563681183"
"0.5276122783178286","0.9954641072837234"
"0.5275948573220445","0.9954639581895277"
"0.5275774363262604","0.9954638090855302"
"0.5275600153304763","0.99546365997173"
"0.5275425943346922","0.9954635108481262"
"0.527525173338908","0.9954633617147177"
"0.527507752343124","0.9954632125715037"
"0.5274903313473398","0.9954630634184831"
"0.5274729103515557","0.9954629142556549"
"0.5274554893557716","0.9954627650830182"
"0.5274380683599874","0.9954626159005721"
"0.5274206473642034","0.9954624667083155"
"0.5274032263684192","0.9954623175062476"
"0.5273858053726351","0.9954621682943672"
"0.527368384376851","0.9954620190726735"
"0.5273509633810669","0.9954618698411655"
"0.5273335423852827","0.9954617205998422"
"0.5273161213894986","0.9954615713487026"
"0.5272987003937145","0.9954614220877458"
"0.5272812793979303","0.9954612728169709"
"0.5272638584021463","0.9954611235363768"
"0.5272464374063621","0.9954609742459626"
"0.5272290164105781","0.9954608249457273"
"0.5272115954147939","0.9954606756356699"
"0.5271941744190098","0.9954605263157895"
"0.5271767534232257","0.995460376986085"
"0.5271593324274415","0.9954602276465557"
"0.5271419114316575","0.9954600782972004"
"0.5271244904358733","0.9954599289380182"
"0.5271070694400892","0.9954597795690081"
"0.5270896484443051","0.9954596301901691"
"0.527072227448521","0.9954594808015004"
"0.5270548064527368","0.9954593314030008"
"0.5270373854569527","0.9954591819946694"
"0.5270199644611686","0.9954590325765055"
"0.5270025434653844","0.9954588831485077"
"0.5269851224696004","0.9954587337106753"
"0.5269677014738162","0.9954585842630073"
"0.5269502804780322","0.9954584348055026"
"0.526932859482248","0.9954582853381603"
"0.5269154384864639","0.9954581358609794"
"0.5268980174906798","0.9954579863739591"
"0.5268805964948956","0.9954578368770983"
"0.5268631754991115","0.995457687370396"
"0.5268457545033274","0.9954575378538513"
"0.5268283335075433","0.995457388327463"
"0.5268109125117592","0.9954572387912305"
"0.5267934915159751","0.9954570892451526"
"0.5267760705201909","0.9954569396892283"
"0.5267586495244068","0.9954567901234568"
"0.5267412285286227","0.995456640547837"
"0.5267238075328385","0.9954564909623679"
"0.5267063865370545","0.9954563413670486"
"0.5266889655412703","0.9954561917618782"
"0.5266715445454863","0.9954560421468555"
"0.5266541235497021","0.9954558925219796"
"0.526636702553918","0.9954557428872497"
"0.5266192815581339","0.9954555932426647"
"0.5266018605623497","0.9954554435882237"
"0.5265844395665656","0.9954552939239256"
"0.5265670185707815","0.9954551442497694"
"0.5265495975749974","0.9954549945657544"
"0.5265321765792133","0.9954548448718793"
"0.5265147555834292","0.9954546951681433"
"0.526497334587645","0.9954545454545455"
"0.5264799135918609","0.9954543957310847"
"0.5264624925960768","0.9954542459977601"
"0.5264450716002926","0.9954540962545706"
"0.5264276506045086","0.9954539465015153"
"0.5264102296087244","0.9954537967385934"
"0.5263928086129404","0.9954536469658035"
"0.5263753876171562","0.995453497183145"
"0.5263579666213721","0.9954533473906167"
"0.526340545625588","0.9954531975882178"
"0.5263231246298038","0.9954530477759472"
"0.5263057036340197","0.9954528979538041"
"0.5262882826382356","0.9954527481217873"
"0.5262708616424515","0.9954525982798959"
"0.5262534406466673","0.995452448428129"
"0.5262360196508833","0.9954522985664854"
"0.5262185986550991","0.9954521486949645"
"0.526201177659315","0.9954519988135649"
"0.5261837566635309","0.9954518489222859"
"0.5261663356677467","0.9954516990211265"
"0.5261489146719627","0.9954515491100857"
"0.5261314936761785","0.9954513991891625"
"0.5261140726803945","0.9954512492583558"
