"Recall","Precision"
"0.06460674157303371","0.9857142857142858"
"0.06367041198501873","0.9855072463768116"
"0.06273408239700375","0.9852941176470589"
"0.06179775280898876","0.9850746268656716"
"0.060861423220973786","0.9848484848484849"
"0.0599250936329588","0.9846153846153847"
"0.05898876404494382","0.984375"
"0.05805243445692884","0.9841269841269841"
"0.05711610486891386","0.9838709677419355"
"0.056179775280898875","0.9836065573770492"
"0.0552434456928839","0.9833333333333333"
"0.054307116104868915","0.9830508474576272"
"0.05337078651685393","0.9827586206896551"
"0.052434456928838954","0.9824561403508771"
"0.05149812734082397","0.9821428571428571"
"0.05056179775280899","0.9818181818181818"
"0.04962546816479401","0.9814814814814815"
"0.04868913857677903","0.9811320754716981"
"0.047752808988764044","0.9807692307692307"
"0.04681647940074907","0.9803921568627451"
"0.04588014981273408","0.98"
"0.0449438202247191","0.9795918367346939"
"0.04400749063670412","0.9791666666666666"
"0.04307116104868914","0.9787234042553191"
"0.042134831460674156","0.9782608695652174"
"0.04119850187265917","0.9777777777777777"
"0.040262172284644196","0.9772727272727273"
"0.03932584269662921","0.9767441860465116"
"0.03838951310861423","0.9761904761904762"
"0.03745318352059925","0.975609756097561"
"0.03651685393258427","0.975"
"0.035580524344569285","0.9743589743589743"
"0.03464419475655431","0.9736842105263158"
"0.033707865168539325","0.972972972972973"
"0.03277153558052434","0.9722222222222222"
"0.031835205992509365","0.9714285714285714"
"0.03089887640449438","0.9705882352941176"
"0.0299625468164794","0.9696969696969697"
"0.02902621722846442","0.96875"
"0.028089887640449437","0.967741935483871"
"0.027153558052434457","0.9666666666666667"
"0.026217228464419477","0.9655172413793104"
"0.025280898876404494","0.9642857142857143"
"0.024344569288389514","0.9629629629629629"
"0.023408239700374533","0.9615384615384616"
"0.02247191011235955","0.96"
"0.02153558052434457","0.9583333333333334"
"0.020599250936329586","0.9565217391304348"
"0.019662921348314606","0.9545454545454546"
"0.018726591760299626","0.9523809523809523"
"0.017790262172284643","0.95"
"0.016853932584269662","0.9473684210526315"
"0.015917602996254682","0.9444444444444444"
"0.0149812734082397","0.9411764705882353"
"0.014044943820224719","0.9375"
"0.013108614232209739","0.9333333333333333"
"0.012172284644194757","0.9285714285714286"
"0.011235955056179775","0.9230769230769231"
"0.010299625468164793","0.9166666666666666"
"0.009363295880149813","0.9090909090909091"
"0.008426966292134831","0.9"
"0.00749063670411985","0.8888888888888888"
"0.006554307116104869","0.875"
"0.0056179775280898875","0.8571428571428571"
"0.0046816479400749065","0.8333333333333334"
"0.003745318352059925","0.8"
"0.003745318352059925","1"
"0.0028089887640449437","1"
"0.0018726591760299626","1"
"0.0009363295880149813","1"
"0","1"
