"Recall","Precision"
"0.7582110412299091","0.8519827247742442"
"0.7582110412299091","0.852317360565593"
"0.7578616352201258","0.8522593320235756"
"0.7575122292103424","0.8522012578616353"
"0.757162823200559","0.8521431380259537"
"0.7568134171907757","0.8520849724626278"
"0.7568134171907757","0.8524203069657615"
"0.7568134171907757","0.852755905511811"
"0.7564640111809923","0.8526979125640016"
"0.7564640111809923","0.8530338849487785"
"0.756114605171209","0.8529759558533702"
"0.7557651991614256","0.8529179810725552"
"0.7554157931516422","0.8528599605522682"
"0.7550663871418588","0.8528018942383583"
"0.7550663871418588","0.8531385708645874"
"0.7547169811320755","0.8530805687203792"
"0.7543675751222921","0.8530225207427894"
"0.7543675751222921","0.8533596837944664"
"0.7540181691125087","0.8533017002767892"
"0.7536687631027253","0.853243670886076"
"0.753319357092942","0.853185595567867"
"0.753319357092942","0.8535233570863024"
"0.7529699510831587","0.8534653465346534"
"0.7526205450733753","0.8534072900158478"
"0.7526205450733753","0.8537455410225921"
"0.7526205450733753","0.8540840602696272"
"0.7526205450733753","0.8544228480761602"
"0.7526205450733753","0.8547619047619047"
"0.7522711390635919","0.8547042477173482"
"0.7519217330538085","0.8546465448768864"
"0.7519217330538085","0.8549860945570124"
"0.7519217330538085","0.8553259141494436"
"0.7515723270440252","0.8552683896620278"
"0.7512229210342418","0.8552108194112967"
"0.7512229210342418","0.8555511341026661"
"0.7508735150244584","0.8554936305732485"
"0.750524109014675","0.8554360812425329"
"0.750524109014675","0.8557768924302789"
"0.750524109014675","0.8561179752889597"
"0.750524109014675","0.8564593301435407"
"0.7501747030048916","0.8564020741922617"
"0.7498252969951084","0.8563447725458898"
"0.7498252969951084","0.856686626746507"
"0.749475890985325","0.856629392971246"
"0.7491264849755416","0.8565721134638434"
"0.7487770789657582","0.8565147881694645"
"0.7484276729559748","0.8564574170331867"
"0.7480782669461915","0.8564"
"0.7477288609364081","0.8563425370148059"
"0.7477288609364081","0.8566853482786229"
"0.7473794549266247","0.8566279535442531"
"0.7470300489168413","0.8565705128205128"
"0.746680642907058","0.8565130260521042"
"0.7463312368972747","0.8564554931836408"
"0.7459818308874913","0.8563979141596471"
"0.7456324248777079","0.8563402889245586"
"0.7456324248777079","0.8566840626254516"
"0.7452830188679245","0.8566265060240964"
"0.7449336128581412","0.8565689031739655"
"0.7445842068483578","0.8565112540192926"
"0.7442348008385744","0.856453558504222"
"0.7442348008385744","0.8567980691874497"
"0.743885394828791","0.8567404426559356"
"0.7435359888190077","0.856682769726248"
"0.7431865828092243","0.8566250503423278"
"0.742837176799441","0.8565672844480258"
"0.7424877707896576","0.8565094719871019"
"0.7424877707896576","0.8568548387096774"
"0.7421383647798742","0.8567970956030657"
"0.7417889587700909","0.8567393058918482"
"0.7414395527603075","0.8566814695195801"
"0.7410901467505241","0.8566235864297254"
"0.7407407407407407","0.8565656565656565"
"0.7407407407407407","0.856911883589329"
"0.7403913347309574","0.8568540234532956"
"0.7403913347309574","0.857200647249191"
"0.7403913347309574","0.8575475515985431"
"0.7403913347309574","0.8578947368421053"
"0.740041928721174","0.8578371810449574"
"0.7396925227113906","0.8577795786061588"
"0.7393431167016072","0.8577219294689907"
"0.7389937106918238","0.8576642335766423"
"0.7386443046820406","0.857606490872211"
"0.7386443046820406","0.8579545454545454"
"0.7386443046820406","0.8583028826634186"
"0.7386443046820406","0.8586515028432169"
"0.7382948986722572","0.8585940674522552"
"0.7382948986722572","0.8589430894308943"
"0.7382948986722572","0.8592923952826352"
"0.7382948986722572","0.8596419853539463"
"0.7382948986722572","0.85999185999186"
"0.7379454926624738","0.8599348534201955"
"0.7375960866526904","0.859877800407332"
"0.7372466806429071","0.8598207008964955"
"0.7368972746331237","0.8597635548308195"
"0.7365478686233403","0.8597063621533442"
"0.7361984626135569","0.8596491228070176"
"0.7358490566037735","0.8595918367346939"
"0.7358490566037735","0.8599428338097183"
"0.7354996505939903","0.8598856209150327"
"0.7351502445842069","0.8598283612586841"
"0.7348008385744235","0.8597710547833197"
"0.7344514325646401","0.8597137014314928"
"0.7341020265548568","0.8596563011456628"
"0.7337526205450734","0.8595988538681948"
"0.7337526205450734","0.85995085995086"
"0.73340321453529","0.8598934862761164"
"0.7330538085255066","0.8598360655737705"
"0.7327044025157232","0.8597785977859779"
"0.7327044025157232","0.8601312551271534"
"0.7323549965059399","0.8600738613048831"
"0.7320055904961565","0.8600164203612479"
"0.7316561844863732","0.859958932238193"
"0.7313067784765898","0.8599013968775678"
"0.7313067784765898","0.8602548294286889"
"0.7309573724668065","0.8601973684210527"
"0.7306079664570231","0.8601398601398601"
"0.7302585604472397","0.8600823045267489"
"0.7302585604472397","0.8604363935776039"
"0.7299091544374563","0.8603789126853377"
"0.7295597484276729","0.8603213844252163"
"0.7295597484276729","0.8606760098928277"
"0.7292103424178896","0.8606185567010309"
"0.7288609364081062","0.8605610561056105"
"0.7285115303983228","0.8605035080478746"
"0.7285115303983228","0.860858794384806"
"0.7285115303983228","0.8612143742255266"
"0.7281621243885394","0.8611570247933884"
"0.7278127183787562","0.861099627945432"
"0.7274633123689728","0.8610421836228288"
"0.7271139063591894","0.8609846917666528"
"0.726764500349406","0.8609271523178808"
"0.7264150943396226","0.8608695652173913"
"0.7260656883298393","0.8608119304059652"
"0.7257162823200559","0.8607542478242851"
"0.7253668763102725","0.8606965174129353"
"0.7250174703004891","0.8606387391124015"
"0.7250174703004891","0.8609958506224067"
"0.7246680642907058","0.8609381486093814"
"0.7243186582809225","0.8608803986710963"
"0.7239692522711391","0.8608226007478189"
"0.7236198462613557","0.8607647547797174"
"0.7236198462613557","0.8611226611226611"
"0.7232704402515723","0.8610648918469218"
"0.722921034241789","0.8610070744902205"
"0.7225716282320056","0.8609492089925063"
"0.7222222222222222","0.8608912952936276"
"0.7218728162124388","0.8608333333333333"
"0.7215234102026555","0.8607753230512714"
"0.7215234102026555","0.8611342785654712"
"0.7215234102026555","0.8614935335836462"
"0.7211740041928721","0.8614357262103506"
"0.7211740041928721","0.8617954070981211"
"0.7211740041928721","0.8621553884711779"
"0.7211740041928721","0.8625156707062265"
"0.7208245981830887","0.8624581939799331"
"0.7208245981830887","0.862818904224174"
"0.7204751921733054","0.8627615062761507"
"0.720125786163522","0.8627040602762662"
"0.7197763801537387","0.8626465661641541"
"0.7194269741439553","0.8625890238793464"
"0.7190775681341719","0.8625314333612741"
"0.7187281621243885","0.8624737945492662"
"0.7187281621243885","0.8628355704697986"
"0.7187281621243885","0.8631976500209819"
"0.7187281621243885","0.8635600335852225"
"0.7183787561146052","0.8635027299454011"
"0.7183787561146052","0.8638655462184874"
"0.7183787561146052","0.864228667507356"
"0.7180293501048218","0.8641715727502103"
"0.7176799440950384","0.8641144299537232"
"0.717330538085255","0.8640572390572391"
"0.717330538085255","0.864421052631579"
"0.7169811320754716","0.8643639427127211"
"0.7169811320754716","0.8647281921618205"
"0.7169811320754716","0.8650927487352446"
"0.7166317260656884","0.8650358498523829"
"0.716282320055905","0.8649789029535865"
"0.716282320055905","0.8653440270156184"
"0.716282320055905","0.8657094594594594"
"0.7159329140461216","0.8656527249683144"
"0.7155835080363382","0.8655959425190194"
"0.7152341020265549","0.86553911205074"
"0.7152341020265549","0.8659052453468697"
"0.7152341020265549","0.8662716885315277"
"0.7152341020265549","0.8666384419983065"
"0.7148846960167715","0.866581956797967"
"0.7145352900069881","0.8665254237288136"
"0.7145352900069881","0.8668927511657482"
"0.7145352900069881","0.8672603901611535"
"0.7141858839972047","0.8672040729741196"
"0.7138364779874213","0.8671477079796265"
"0.713487071977638","0.8670912951167729"
"0.7131376659678547","0.867034834324554"
"0.7127882599580713","0.8669783255418615"
"0.7124388539482879","0.8669217687074829"
"0.7120894479385046","0.866865163760102"
"0.7117400419287212","0.8668085106382979"
"0.7113906359189378","0.866751809280545"
"0.7110412299091544","0.866695059625213"
"0.7110412299091544","0.8670643374520665"
"0.710691823899371","0.8670076726342711"
"0.7103424178895877","0.8669509594882729"
"0.7099930118798043","0.8668941979522184"
"0.709643605870021","0.8668373879641486"
"0.709643605870021","0.8672075149444919"
"0.709643605870021","0.867577958137548"
"0.7092941998602376","0.8675213675213675"
"0.7089447938504543","0.8674647285164601"
"0.7089447938504543","0.867835757057314"
"0.7085953878406709","0.8677792041078306"
"0.7082459818308875","0.867722602739726"
"0.7078965758211041","0.8676659528907923"
"0.7075471698113207","0.8676092544987146"
"0.7071977638015374","0.8675525075010716"
"0.7071977638015374","0.8679245283018868"
"0.7071977638015374","0.8682968682968683"
"0.7071977638015374","0.8686695278969957"
"0.7071977638015374","0.8690425075139545"
"0.706848357791754","0.8689862542955327"
"0.7064989517819706","0.8689299527288354"
"0.7064989517819706","0.8693035253654342"
"0.7061495457721872","0.869247311827957"
"0.705800139762404","0.8691910499139415"
"0.7054507337526206","0.8691347395609126"
"0.7051013277428372","0.8690783807062877"
"0.7047519217330538","0.8690219732873762"
"0.7044025157232704","0.8689655172413793"
"0.7040531097134871","0.8689090125053902"
"0.7040531097134871","0.869283865401208"
"0.7040531097134871","0.86965904186448"
"0.7040531097134871","0.8700345423143351"
"0.7040531097134871","0.8704103671706264"
"0.7037037037037037","0.8703543647363872"
"0.7037037037037037","0.8707306528318202"
"0.7033542976939203","0.870674740484429"
"0.7030048916841369","0.8706187797490264"
"0.7026554856743537","0.8705627705627705"
"0.7023060796645703","0.8705067128627111"
"0.7019566736547869","0.8704506065857885"
"0.7016072676450035","0.870394451668834"
"0.7012578616352201","0.870338248048569"
"0.7009084556254368","0.8702819956616052"
"0.7009084556254368","0.8706597222222222"
"0.7005590496156534","0.8706035605731655"
"0.7005590496156534","0.870981754995656"
"0.7005590496156534","0.8713602781399391"
"0.70020964360587","0.871304347826087"
"0.6998602375960866","0.8712483688560244"
"0.6995108315863033","0.8711923411662315"
"0.69916142557652","0.8711362646930779"
"0.69916142557652","0.8715156794425087"
"0.6988120195667366","0.8714596949891068"
"0.6984626135569532","0.8714036617262424"
"0.6981132075471698","0.8713475795900567"
"0.6981132075471698","0.8717277486910995"
"0.6981132075471698","0.872108249672632"
"0.6977638015373865","0.8720524017467249"
"0.6974143955276031","0.8719965050240279"
"0.6970649895178197","0.8719405594405595"
"0.6967155835080363","0.8718845649322257"
"0.6967155835080363","0.8722659667541557"
"0.6967155835080363","0.8726477024070022"
"0.6967155835080363","0.873029772329247"
"0.696366177498253","0.8729741568112133"
"0.6960167714884696","0.8729184925503944"
"0.6956673654786862","0.872862779482683"
"0.6953179594689028","0.8728070175438597"
"0.6949685534591195","0.8727512066695919"
"0.6949685534591195","0.8731343283582089"
"0.6949685534591195","0.8735177865612648"
"0.6949685534591195","0.8739015817223199"
"0.6949685534591195","0.8742857142857143"
"0.6949685534591195","0.8746701846965699"
"0.6946191474493362","0.8746150461944566"
"0.6942697414395528","0.8745598591549296"
"0.6942697414395528","0.8749449581682078"
"0.6942697414395528","0.8753303964757709"
"0.6939203354297694","0.875275451740855"
"0.693570929419986","0.8752204585537919"
"0.6932215234102026","0.8751654168504631"
"0.6928721174004193","0.8751103265666372"
"0.6925227113906359","0.8750551876379691"
"0.6925227113906359","0.8754416961130742"
"0.6921733053808525","0.8753866548828988"
"0.6918238993710691","0.8753315649867374"
"0.6914744933612859","0.8752764263600177"
"0.6911250873515025","0.8752212389380531"
"0.6907756813417191","0.8751660026560425"
"0.6904262753319357","0.87511071744907"
"0.6900768693221523","0.8750553832521045"
"0.689727463312369","0.875"
"0.6893780573025856","0.8749445676274945"
"0.6893780573025856","0.8753327417923691"
"0.6890286512928022","0.875277407900577"
"0.6886792452830188","0.8752220248667851"
"0.6886792452830188","0.8756108396268325"
"0.6886792452830188","0.876"
"0.6886792452830188","0.87638950644731"
"0.6886792452830188","0.876779359430605"
"0.6886792452830188","0.87716955941255"
"0.6886792452830188","0.877560106856634"
"0.6883298392732355","0.8775055679287305"
"0.6879804332634522","0.8774509803921569"
"0.6876310272536688","0.8773963441818993"
"0.6872816212438854","0.8773416592328278"
"0.686932215234102","0.8772869254796966"
"0.686932215234102","0.8776785714285714"
"0.686932215234102","0.8780705672175079"
"0.686932215234102","0.8784629133154602"
"0.6865828092243187","0.8784085829235584"
"0.6862334032145353","0.8783542039355993"
"0.6862334032145353","0.8787472035794184"
"0.6862334032145353","0.8791405550581916"
"0.6858839972047519","0.8790864308105687"
"0.6855345911949685","0.8790322580645161"
"0.6855345911949685","0.8794262662483191"
"0.6851851851851852","0.8793721973094171"
"0.6848357791754018","0.8793180798564378"
"0.6844863731656184","0.8792639138240574"
"0.6844863731656184","0.8796587337224966"
"0.684136967155835","0.8796046720575023"
"0.6837875611460517","0.8795505617977528"
"0.6834381551362684","0.8794964028776978"
"0.683088749126485","0.8794421952316689"
"0.6827393431167016","0.8793879387938794"
"0.6823899371069182","0.8793336334984241"
"0.6820405310971349","0.8792792792792793"
"0.6816911250873515","0.879224876070302"
"0.6816911250873515","0.8796212804328224"
"0.6816911250873515","0.8800180423996391"
"0.6813417190775681","0.8799638989169675"
"0.6809923130677847","0.8799097065462754"
"0.6809923130677847","0.8803071364046974"
"0.6806429070580013","0.8802530501581564"
"0.6802935010482181","0.8801989150090416"
"0.6799440950384347","0.8801447308909995"
"0.6799440950384347","0.8805429864253393"
"0.6795946890286513","0.8804889090086012"
"0.6792452830188679","0.8804347826086957"
"0.6792452830188679","0.8808337109198007"
"0.6792452830188679","0.8812330009066183"
"0.6792452830188679","0.8816326530612245"
"0.6792452830188679","0.8820326678765881"
"0.6792452830188679","0.8824330458465729"
"0.6792452830188679","0.8828337874659401"
"0.6788958770090846","0.882780554293503"
"0.6785464709993012","0.8827272727272727"
"0.6785464709993012","0.8831286948613006"
"0.6785464709993012","0.8835304822565969"
"0.6781970649895178","0.8834774692762859"
"0.6778476589797344","0.8834244080145719"
"0.6778476589797344","0.8838268792710706"
"0.6778476589797344","0.8842297174111212"
"0.677498252969951","0.8841769265845874"
"0.6771488469601677","0.8841240875912408"
"0.6767994409503844","0.8840712003651301"
"0.676450034940601","0.8840182648401826"
"0.6761006289308176","0.8839652809502055"
"0.6757512229210343","0.8839122486288848"
"0.6754018169112509","0.8838591678097851"
"0.6750524109014675","0.8838060384263495"
"0.6747030048916841","0.8837528604118993"
"0.6743535988819007","0.8836996336996337"
"0.6743535988819007","0.8841044434264773"
"0.6740041928721174","0.884051329055912"
"0.673654786862334","0.8839981659789088"
"0.6733053808525507","0.8839449541284403"
"0.6729559748427673","0.8838916934373566"
"0.672606568832984","0.8838383838383839"
"0.6722571628232006","0.883785025264125"
"0.6719077568134172","0.8837316176470589"
"0.6715583508036338","0.8836781609195402"
"0.6712089447938504","0.8836246550137995"
"0.6708595387840671","0.883571099861942"
"0.6708595387840671","0.8839779005524862"
"0.6705101327742837","0.8839244587747582"
"0.6705101327742837","0.8843317972350231"
"0.6701607267645003","0.88427846934071"
"0.6701607267645003","0.8846863468634686"
"0.6701607267645003","0.8850946008306414"
"0.6698113207547169","0.8850415512465374"
"0.6694619147449337","0.8849884526558891"
"0.6691125087351503","0.8849353049907579"
"0.6691125087351503","0.8853444290337494"
"0.6691125087351503","0.8857539315448658"
"0.6691125087351503","0.8861638130495141"
"0.6687631027253669","0.8861111111111111"
"0.6684136967155835","0.8860583603520148"
"0.6680642907058001","0.8860055607043559"
"0.6677148846960168","0.885952712100139"
"0.6673654786862334","0.885899814471243"
"0.66701607267645","0.88584686774942"
"0.6666666666666666","0.8857938718662952"
"0.6663172606568833","0.8857408267533674"
"0.6659678546471","0.8856877323420075"
"0.6659678546471","0.8860994886099489"
"0.6659678546471","0.8865116279069768"
"0.6656184486373166","0.8864588180549092"
"0.6652690426275332","0.8864059590316573"
"0.6649196366177498","0.8863530507685142"
"0.6645702306079665","0.8863000931966449"
"0.6645702306079665","0.8867132867132868"
"0.6642208245981831","0.886660447761194"
"0.6638714185883997","0.8866075594960336"
"0.6635220125786163","0.8865546218487395"
"0.663172606568833","0.8865016347501168"
"0.663172606568833","0.8869158878504673"
"0.663172606568833","0.887330528284245"
"0.663172606568833","0.8877455565949486"
"0.6628232005590496","0.8876930276087974"
"0.6624737945492662","0.8876404494382022"
"0.6621243885394829","0.8875878220140515"
"0.6617749825296995","0.887535145267104"
"0.6617749825296995","0.8879512423816222"
"0.6617749825296995","0.8883677298311444"
"0.6614255765199162","0.8883153449084936"
"0.6610761705101328","0.888262910798122"
"0.6607267645003494","0.8882104274307187"
"0.660377358490566","0.8881578947368421"
"0.660377358490566","0.8885754583921015"
"0.6600279524807827","0.8885230479774224"
"0.6600279524807827","0.8889411764705882"
"0.6600279524807827","0.8893596986817326"
"0.6596785464709993","0.8893075836081017"
"0.6593291404612159","0.8892554194156456"
"0.6589797344514325","0.8892032060348892"
"0.6586303284416491","0.8891509433962265"
"0.6582809224318659","0.8890986314299197"
"0.6579315164220825","0.8890462700661"
"0.6575821104122991","0.8889938592347661"
"0.6572327044025157","0.8889413988657845"
"0.6572327044025157","0.8893617021276595"
"0.6572327044025157","0.8897824030274362"
"0.6572327044025157","0.8902035021296735"
"0.6572327044025157","0.890625"
"0.6568832983927324","0.8905731880625296"
"0.656533892382949","0.890521327014218"
"0.6561844863731656","0.8904694167852063"
"0.6558350803633822","0.8904174573055028"
"0.6554856743535988","0.8903654485049833"
"0.6551362683438156","0.8903133903133903"
"0.6547868623340322","0.8902612826603326"
"0.6544374563242488","0.8902091254752852"
"0.6540880503144654","0.8901569186875892"
"0.6537386443046821","0.890104662226451"
"0.6537386443046821","0.8905283198476915"
"0.6533892382948987","0.8904761904761904"
"0.6530398322851153","0.8904240114340162"
"0.6526904262753319","0.8903717826501429"
"0.6523410202655485","0.8903195040534096"
"0.6519916142557652","0.8902671755725191"
"0.6519916142557652","0.890692124105012"
"0.6519916142557652","0.8911174785100286"
"0.6519916142557652","0.8915432393693263"
"0.6516422082459818","0.891491395793499"
"0.6512928022361985","0.8914395026303205"
"0.6509433962264151","0.8913875598086124"
"0.6505939902166318","0.8913355672570608"
"0.6502445842068484","0.8912835249042146"
"0.649895178197065","0.8912314326784858"
"0.6495457721872816","0.8911792905081496"
"0.6495457721872816","0.8916067146282973"
"0.6495457721872816","0.8920345489443378"
"0.6495457721872816","0.8924627940470475"
"0.6495457721872816","0.8928914505283382"
"0.6491963661774982","0.8928399807784719"
"0.6488469601677149","0.8927884615384616"
"0.6484975541579315","0.8927368927368927"
"0.6481481481481481","0.8926852743022137"
"0.6477987421383647","0.8926336061627347"
"0.6477987421383647","0.8930635838150289"
"0.6474493361285815","0.8930120481927711"
"0.6470999301187981","0.892960462873674"
"0.6470999301187981","0.8933912204534491"
"0.6470999301187981","0.8938223938223938"
"0.6467505241090147","0.8937711250603573"
"0.6464011180992313","0.893719806763285"
"0.6464011180992313","0.8941517641372644"
"0.6460517120894479","0.8941005802707931"
"0.6457023060796646","0.8940493468795355"
"0.6453529000698812","0.8939980638915779"
"0.6450034940600978","0.8939467312348668"
"0.6446540880503144","0.8938953488372093"
"0.6443046820405312","0.8938439166262724"
"0.6439552760307478","0.8937924345295829"
"0.6436058700209644","0.893740902474527"
"0.643256464011181","0.8936893203883495"
"0.6429070580013976","0.8936376881981545"
"0.6425576519916143","0.8935860058309038"
"0.6422082459818309","0.8935342732134176"
"0.6418588399720475","0.8934824902723736"
"0.6415094339622641","0.8934306569343066"
"0.6411600279524808","0.8933787731256085"
"0.6411600279524808","0.8938139308329274"
"0.6411600279524808","0.8942495126705653"
"0.6411600279524808","0.894685519258898"
"0.6408106219426974","0.8946341463414634"
"0.640461215932914","0.8945827232796486"
"0.640461215932914","0.89501953125"
"0.6401118099231307","0.8949682462139716"
"0.6401118099231307","0.895405669599218"
"0.6397624039133473","0.8953545232273838"
"0.639412997903564","0.8953033268101761"
"0.6390635918937806","0.8952520802741067"
"0.6387141858839972","0.8952007835455436"
"0.6387141858839972","0.895639392454679"
"0.6383647798742138","0.8955882352941177"
"0.6380153738644304","0.8955370279548799"
"0.6376659678546471","0.8954857703631011"
"0.6376659678546471","0.895925380461463"
"0.6373165618448637","0.8958742632612967"
"0.6369671558350803","0.8958230958230958"
"0.636617749825297","0.895771878072763"
"0.636617749825297","0.8962124938514511"
"0.636617749825297","0.8966535433070866"
"0.636617749825297","0.897095027080256"
"0.6362683438155137","0.8970443349753695"
"0.6362683438155137","0.897486446525382"
"0.6362683438155137","0.8979289940828402"
"0.6359189378057303","0.8978786383818451"
"0.6359189378057303","0.8983218163869694"
"0.6359189378057303","0.8987654320987655"
"0.6359189378057303","0.8992094861660079"
"0.6359189378057303","0.8996539792387543"
"0.6355695317959469","0.8996043521266073"
"0.6352201257861635","0.8995546759030183"
"0.6348707197763801","0.8995049504950495"
"0.6345213137665968","0.8994551758296186"
"0.6341719077568134","0.8994053518334986"
"0.63382250174703","0.8993554784333168"
"0.6334730957372466","0.8993055555555556"
"0.6331236897274634","0.8992555831265509"
"0.6331236897274634","0.8997020854021847"
"0.63277428371768","0.899652260307998"
"0.6324248777078966","0.8996023856858847"
"0.6320754716981132","0.8995524614619592"
"0.6317260656883298","0.8995024875621891"
"0.6313766596785465","0.8994524639123942"
"0.6310272536687631","0.899402390438247"
"0.6306778476589797","0.8993522670652716"
"0.6303284416491963","0.8993020937188435"
"0.6303284416491963","0.8997506234413966"
"0.6303284416491963","0.9001996007984032"
"0.6303284416491963","0.9006490264603095"
"0.6303284416491963","0.9010989010989011"
"0.629979035639413","0.9010494752623688"
"0.629979035639413","0.9015"
"0.629979035639413","0.9019509754877438"
"0.6296296296296297","0.9019019019019019"
"0.6292802236198463","0.9018527791687532"
"0.6289308176100629","0.9018036072144289"
"0.6289308176100629","0.9022556390977443"
"0.6289308176100629","0.9027081243731193"
"0.6285814116002795","0.9026593075765178"
"0.6282320055904962","0.9026104417670683"
"0.6278825995807128","0.9025615268709192"
"0.6275331935709294","0.9025125628140703"
"0.627183787561146","0.9024635495223731"
"0.6268343815513627","0.9024144869215291"
"0.6268343815513627","0.9028686462003019"
"0.6264849755415793","0.9028197381671702"
"0.6261355695317959","0.9027707808564231"
"0.6261355695317959","0.9032258064516129"
"0.6261355695317959","0.9036812909732728"
"0.6257861635220126","0.9036326942482341"
"0.6254367575122292","0.9035840484603735"
"0.6254367575122292","0.9040404040404041"
"0.6254367575122292","0.9044972208185953"
"0.6254367575122292","0.9049544994944388"
"0.6254367575122292","0.9054122407688416"
"0.6254367575122292","0.9058704453441295"
"0.6250873515024459","0.9058227848101266"
"0.6247379454926625","0.9057750759878419"
"0.6243885394828791","0.905727318803852"
"0.6240391334730957","0.9056795131845842"
"0.6240391334730957","0.9061390157280568"
"0.6236897274633124","0.9060913705583756"
"0.623340321453529","0.9060436769933977"
"0.6229909154437456","0.9059959349593496"
"0.6226415094339622","0.9059481443823081"
"0.6226415094339622","0.9064089521871821"
"0.6226415094339622","0.9068702290076336"
"0.6222921034241788","0.9068228105906314"
"0.6219426974143956","0.9067753438614365"
"0.6219426974143956","0.9072375127420998"
"0.6215932914046122","0.9071902090770015"
"0.6212438853948288","0.9071428571428571"
"0.6208944793850454","0.9070954568657479"
"0.6205450733752621","0.9070480081716037"
"0.6205450733752621","0.9075114971895759"
"0.6205450733752621","0.9079754601226994"
"0.6205450733752621","0.9084398976982098"
"0.6205450733752621","0.9089048106448311"
"0.6201956673654787","0.9088581669226831"
"0.6198462613556953","0.9088114754098361"
"0.6198462613556953","0.9092772936955408"
"0.6198462613556953","0.9097435897435897"
"0.6194968553459119","0.909697280656747"
"0.6191474493361285","0.9096509240246407"
"0.6191474493361285","0.9101181304571135"
"0.6191474493361285","0.9105858170606372"
"0.6187980433263452","0.9105398457583548"
"0.6184486373165619","0.9104938271604939"
"0.6184486373165619","0.9109624292331446"
"0.6180992313067785","0.9109165808444902"
"0.6177498252969951","0.9108706852138073"
"0.6174004192872118","0.9108247422680412"
"0.6170510132774284","0.9107787519339866"
"0.616701607267645","0.9107327141382869"
"0.616701607267645","0.9112028910686629"
"0.616701607267645","0.9116735537190083"
"0.6163522012578616","0.9116279069767442"
"0.6160027952480782","0.9115822130299897"
"0.6160027952480782","0.9120538023797207"
"0.6156533892382949","0.912008281573499"
"0.6153039832285115","0.9119627136198861"
"0.6153039832285115","0.9124352331606218"
"0.6149545772187281","0.9123898392949715"
"0.6146051712089448","0.9123443983402489"
"0.6142557651991615","0.9122989102231448"
"0.6139063591893781","0.9122533748701973"
"0.6135569531795947","0.9122077922077922"
"0.6132075471698113","0.9121621621621622"
"0.6128581411600279","0.9121164846593863"
"0.6125087351502446","0.9120707596253902"
"0.6121593291404612","0.9120249869859448"
"0.6118099231306778","0.9119791666666667"
"0.6114605171208944","0.9119332985930172"
"0.6111111111111112","0.9118873826903025"
"0.6111111111111112","0.9123630672926447"
"0.6111111111111112","0.912839248434238"
"0.6111111111111112","0.9133159268929504"
"0.6107617051013278","0.9132706374085684"
"0.6104122990915444","0.913225300575013"
"0.610062893081761","0.9131799163179917"
"0.6097134870719776","0.913134484563056"
"0.6093640810621943","0.9130890052356021"
"0.6090146750524109","0.9130434782608695"
"0.6086652690426275","0.9129979035639413"
"0.6083158630328441","0.912952281069743"
"0.6083158630328441","0.9134312696747114"
"0.6079664570230608","0.9133858267716536"
"0.6076170510132775","0.9133403361344538"
"0.6072676450034941","0.9132947976878613"
"0.6069182389937107","0.9132492113564669"
"0.6065688329839273","0.9132035770647028"
"0.6065688329839273","0.9136842105263158"
"0.606219426974144","0.913638757240653"
"0.6058700209643606","0.9135932560590094"
"0.6058700209643606","0.9140748550342647"
"0.6058700209643606","0.9145569620253164"
"0.6055206149545772","0.9145118733509234"
"0.6051712089447938","0.914466737064414"
"0.6048218029350105","0.9144215530903328"
"0.6048218029350105","0.9149048625792812"
"0.6048218029350105","0.9153886832363829"
"0.6048218029350105","0.9158730158730158"
"0.6048218029350105","0.9163578613022764"
"0.6044723969252271","0.9163135593220338"
"0.6041229909154437","0.9162692103868575"
"0.6041229909154437","0.9167550371155886"
"0.6037735849056604","0.916710875331565"
"0.603424178895877","0.9166666666666666"
"0.6030747728860937","0.9166224110462029"
"0.6030747728860937","0.9171094580233794"
"0.6030747728860937","0.9175970228601807"
"0.6030747728860937","0.9180851063829787"
"0.6030747728860937","0.9185737094199042"
"0.6027253668763103","0.9185303514376997"
"0.6023759608665269","0.91848694725626"
"0.6020265548567435","0.9184434968017058"
"0.6016771488469602","0.9184"
"0.6013277428371768","0.9183564567769477"
"0.6009783368273934","0.9183128670581954"
"0.60062893081761","0.9182692307692307"
"0.6002795248078266","0.9182255478353821"
"0.6002795248078266","0.9187165775401069"
"0.5999301187980434","0.918673087212413"
"0.59958071278826","0.9186295503211992"
"0.59958071278826","0.919121585431173"
"0.59958071278826","0.9196141479099679"
"0.59958071278826","0.9201072386058982"
"0.59958071278826","0.9206008583690987"
"0.59958071278826","0.9210950080515298"
"0.5992313067784766","0.9210526315789473"
"0.5988819007686932","0.9210102095647501"
"0.5985324947589099","0.9209677419354839"
"0.5981830887491265","0.9209252286175363"
"0.5978336827393431","0.9208826695371367"
"0.5974842767295597","0.9208400646203554"
"0.5974842767295597","0.9213362068965517"
"0.5971348707197763","0.9212938005390836"
"0.596785464709993","0.9212513484358145"
"0.596785464709993","0.9217485159201295"
"0.5964360587002097","0.92170626349892"
"0.5960866526904263","0.9216639654240951"
"0.5960866526904263","0.9221621621621622"
"0.5957372466806429","0.9221200648999459"
"0.5953878406708596","0.922077922077922"
"0.5950384346610762","0.9220357336220899"
"0.5946890286512928","0.9219934994582882"
"0.5943396226415094","0.9219512195121952"
"0.593990216631726","0.9219088937093276"
"0.5936408106219427","0.9218665219750407"
"0.5932914046121593","0.9218241042345277"
"0.592941998602376","0.9217816404128191"
"0.5925925925925926","0.9217391304347826"
"0.5922431865828093","0.9216965742251223"
