"Recall","Precision"
"0.7760141093474426","0.8644400785854617"
"0.7760141093474426","0.8647798742138365"
"0.7756613756613756","0.8647267007471491"
"0.7753086419753087","0.8646734854445318"
"0.7749559082892417","0.8646202282565919"
"0.7746031746031746","0.8645669291338582"
"0.7742504409171076","0.8645135880267822"
"0.7742504409171076","0.8648542159180457"
"0.7742504409171076","0.8651951123374064"
"0.7742504409171076","0.8655362776025236"
"0.7742504409171076","0.8658777120315582"
"0.7738977072310406","0.8658247829518547"
"0.7735449735449735","0.8657718120805369"
"0.7731922398589065","0.8657187993680885"
"0.7731922398589065","0.8660608455156065"
"0.7731922398589065","0.866403162055336"
"0.7728395061728395","0.8663503361012258"
"0.7724867724867724","0.8662974683544303"
"0.7721340388007054","0.8662445587653343"
"0.7717813051146385","0.8661916072842438"
"0.7717813051146385","0.8665346534653465"
"0.7717813051146385","0.866877971473851"
"0.7714285714285715","0.8668252080856124"
"0.7710758377425044","0.8667724028548771"
"0.7707231040564374","0.8667195557318524"
"0.7703703703703704","0.8666666666666667"
"0.7700176366843033","0.8666137356093688"
"0.7696649029982363","0.8665607625099285"
"0.7693121693121693","0.866507747318236"
"0.7693121693121693","0.8668521462639109"
"0.7689594356261023","0.8667992047713717"
"0.7686067019400352","0.8667462211614956"
"0.7682539682539683","0.8666931953840031"
"0.7682539682539683","0.8670382165605095"
"0.7679012345679013","0.8669852648347272"
"0.7675485008818342","0.8669322709163346"
"0.7671957671957672","0.8668792347548824"
"0.7668430335097002","0.8668261562998405"
"0.7664902998236331","0.8667730355005984"
"0.7661375661375661","0.8667198723064645"
"0.7657848324514991","0.8666666666666667"
"0.7657848324514991","0.8670127795527156"
"0.7654320987654321","0.8669596484218938"
"0.765079365079365","0.8669064748201439"
"0.7647266313932981","0.8668532586965214"
"0.7647266313932981","0.8672"
"0.7647266313932981","0.867547018807523"
"0.7643738977072311","0.8674939951961569"
"0.764021164021164","0.867440929114938"
"0.764021164021164","0.8677884615384616"
"0.763668430335097","0.8677354709418837"
"0.76331569664903","0.867682437850842"
"0.76331569664903","0.8680304853590052"
"0.76331569664903","0.8683788121990369"
"0.76331569664903","0.8687274187073465"
"0.762962962962963","0.8686746987951808"
"0.7626102292768959","0.8686219365206911"
"0.7622574955908289","0.8685691318327974"
"0.7619047619047619","0.8685162846803377"
"0.7619047619047619","0.8688656476267096"
"0.7615520282186948","0.8688128772635815"
"0.7611992945326279","0.8687600644122383"
"0.7611992945326279","0.8691099476439791"
"0.7611992945326279","0.8694601128122482"
"0.7611992945326279","0.8698105602579606"
"0.7608465608465609","0.869758064516129"
"0.7604938271604939","0.8697055264219443"
"0.7604938271604939","0.8700564971751412"
"0.7604938271604939","0.870407751312071"
"0.7604938271604939","0.8707592891760905"
"0.7604938271604939","0.8711111111111111"
"0.7601410934744268","0.8710590137429264"
"0.7601410934744268","0.8714112414071977"
"0.7597883597883598","0.8713592233009708"
"0.7597883597883598","0.8717118575475516"
"0.7597883597883598","0.8720647773279352"
"0.7597883597883598","0.8724179829890644"
"0.7597883597883598","0.8727714748784441"
"0.7597883597883598","0.8731252533441427"
"0.7594356261022928","0.8730738037307381"
"0.7594356261022928","0.8734279918864097"
"0.7590828924162257","0.8733766233766234"
"0.7587301587301587","0.8733252131546894"
"0.7587301587301587","0.8736799350121852"
"0.7587301587301587","0.8740349451442503"
"0.7583774250440917","0.8739837398373984"
"0.7580246913580246","0.8739324928832859"
"0.7580246913580246","0.8742880390561432"
"0.7576719576719577","0.8742368742368742"
"0.7573192239858907","0.874185667752443"
"0.7569664902998237","0.8741344195519348"
"0.7566137566137566","0.8740831295843521"
"0.7566137566137566","0.874439461883408"
"0.7566137566137566","0.8747960848287113"
"0.7566137566137566","0.8751529987760098"
"0.7562610229276896","0.8751020408163265"
"0.7562610229276896","0.8754593711719069"
"0.7562610229276896","0.8758169934640523"
"0.7559082892416226","0.8757662443808746"
"0.7555555555555555","0.8757154538021259"
"0.7552028218694885","0.8756646216768916"
"0.7548500881834215","0.8756137479541735"
"0.7544973544973544","0.8755628325828899"
"0.7544973544973544","0.8759213759213759"
"0.7541446208112875","0.8758705448586644"
"0.7541446208112875","0.8762295081967213"
"0.7537918871252205","0.8761787617876179"
"0.7534391534391535","0.8761279737489746"
"0.7534391534391535","0.8764874846122281"
"0.7534391534391535","0.8768472906403941"
"0.7534391534391535","0.8772073921971253"
"0.7534391534391535","0.8775677896466721"
"0.7534391534391535","0.8779284833538841"
"0.7530864197530864","0.8778782894736842"
"0.7527336860670194","0.8778280542986425"
"0.7523809523809524","0.8777777777777778"
"0.7520282186948853","0.8777274598600247"
"0.7516754850088183","0.877677100494234"
"0.7513227513227513","0.8776266996291718"
"0.7513227513227513","0.8779884583676835"
"0.7509700176366843","0.8779381443298969"
"0.7506172839506173","0.8778877887788779"
"0.7502645502645503","0.8778373916632274"
"0.7502645502645503","0.8781998348472337"
"0.7502645502645503","0.8785625774473358"
"0.7499118165784833","0.8785123966942149"
"0.7495590828924162","0.8784621744522529"
"0.7492063492063492","0.8784119106699751"
"0.7488536155202822","0.8783616052958213"
"0.7485008818342151","0.8783112582781457"
"0.7481481481481481","0.8782608695652174"
"0.7481481481481481","0.8786246893123446"
"0.7481481481481481","0.8789888106092002"
"0.7477954144620811","0.87893864013267"
"0.7474426807760141","0.8788884280381585"
"0.7470899470899471","0.8788381742738589"
"0.7467372134038801","0.8787878787878788"
"0.7467372134038801","0.8791528239202658"
"0.7467372134038801","0.8795180722891566"
"0.7467372134038801","0.8798836242726517"
"0.7463844797178131","0.8798336798336799"
"0.746031746031746","0.879783693843594"
"0.746031746031746","0.8801498127340824"
"0.745679012345679","0.8800999167360533"
"0.745326278659612","0.8800499791753436"
"0.744973544973545","0.88"
"0.7446208112874779","0.8799499791579825"
"0.7442680776014109","0.8798999165971643"
"0.7439153439153439","0.8798498122653317"
"0.7439153439153439","0.8802170283806344"
"0.7435626102292769","0.8801670146137787"
"0.7432098765432099","0.8801169590643275"
"0.7428571428571429","0.8800668616798997"
"0.7425044091710759","0.8800167224080268"
"0.7421516754850088","0.8799665411961523"
"0.7417989417989418","0.8799163179916318"
"0.7414462081128748","0.8798660527417329"
"0.7410934744268077","0.8798157453936348"
"0.7410934744268077","0.880184331797235"
"0.7407407407407407","0.8801341156747695"
"0.7403880070546737","0.880083857442348"
"0.7403880070546737","0.8804530201342282"
"0.7400352733686067","0.8804028535459505"
"0.7400352733686067","0.8807724601175483"
"0.7396825396825397","0.880722385552289"
"0.7393298059964727","0.880672268907563"
"0.7393298059964727","0.8810424548129466"
"0.7393298059964727","0.8814129520605551"
"0.7393298059964727","0.8817837610433319"
"0.7393298059964727","0.8821548821548821"
"0.7389770723104057","0.8821052631578947"
"0.7389770723104057","0.8824768323504634"
"0.7389770723104057","0.8828487147071218"
"0.7389770723104057","0.883220910623946"
"0.7389770723104057","0.8835934204976803"
"0.7386243386243386","0.8835443037974684"
"0.7382716049382716","0.883495145631068"
"0.7379188712522046","0.8834459459459459"
"0.7379188712522046","0.8838191803971271"
"0.7379188712522046","0.8841927303465765"
"0.7379188712522046","0.8845665961945032"
"0.7375661375661375","0.8845177664974619"
"0.7372134038800705","0.8844688954718578"
"0.7372134038800705","0.8848433530906011"
"0.7368606701940035","0.8847945785684033"
"0.7365079365079366","0.8847457627118644"
"0.7361552028218695","0.8846969054684188"
"0.7361552028218695","0.8850720949957591"
"0.7358024691358025","0.8850233347475605"
"0.7354497354497355","0.884974533106961"
"0.7354497354497355","0.8853503184713376"
"0.7354497354497355","0.8857264231096007"
"0.7350970017636684","0.8856778580535487"
"0.7347442680776014","0.8856292517006803"
"0.7343915343915344","0.8855806039982986"
"0.7340388007054673","0.885531914893617"
"0.7336860670194003","0.885483184333759"
"0.7333333333333333","0.8854344122657581"
"0.7329805996472664","0.8853855986365573"
"0.7329805996472664","0.8857630008525149"
"0.7329805996472664","0.886140724946695"
"0.7329805996472664","0.886518771331058"
"0.7326278659611993","0.8864703371745625"
"0.7326278659611993","0.8868488471391973"
"0.7322751322751323","0.8868005126014523"
"0.7319223985890653","0.8867521367521367"
"0.7319223985890653","0.887131252672082"
"0.7315696649029982","0.8870829769033362"
"0.7312169312169312","0.8870346598202824"
"0.7308641975308642","0.886986301369863"
"0.7305114638447971","0.8869379014989294"
"0.7305114638447971","0.8873179091688089"
"0.7305114638447971","0.8876982426060865"
"0.7305114638447971","0.8880789022298456"
"0.7305114638447971","0.8884598884598884"
"0.7305114638447971","0.8888412017167382"
"0.7301587301587301","0.8887934735938171"
"0.7298059964726631","0.8887457044673539"
"0.7298059964726631","0.8891276321443919"
"0.7294532627865962","0.8890799656061908"
"0.7291005291005291","0.8890322580645161"
"0.7287477954144621","0.8889845094664371"
"0.7283950617283951","0.8889367197589324"
"0.728042328042328","0.8888888888888888"
"0.727689594356261","0.8888410168031021"
"0.727336860670194","0.8887931034482759"
"0.726984126984127","0.888745148771022"
"0.7266313932980599","0.8886971527178602"
"0.7266313932980599","0.8890807078118257"
"0.7262786596119929","0.8890328151986183"
"0.725925925925926","0.8889848812095033"
"0.7255731922398589","0.8889369057908384"
"0.7255731922398589","0.8893212278426286"
"0.7255731922398589","0.8897058823529411"
"0.7252204585537919","0.8896581566421462"
"0.7248677248677249","0.8896103896103896"
"0.7245149911816579","0.8895625812039845"
"0.7241622574955908","0.8895147313691508"
"0.7238095238095238","0.8894668400520156"
"0.7234567901234568","0.8894189071986123"
"0.7234567901234568","0.8898047722342733"
"0.7231040564373897","0.8897569444444444"
"0.7227513227513227","0.8897090751194094"
"0.7223985890652558","0.889661164205039"
"0.7220458553791888","0.8896132116471099"
"0.7220458553791888","0.89"
"0.7220458553791888","0.8903871248368856"
"0.7216931216931217","0.8903394255874674"
"0.7216931216931217","0.890727035263387"
"0.7213403880070547","0.8906794425087108"
"0.7209876543209877","0.8906318082788671"
"0.7206349206349206","0.8905841325196164"
"0.7202821869488536","0.8905364151766245"
"0.7202821869488536","0.8909249563699826"
"0.7199294532627866","0.890877346137058"
"0.7195767195767195","0.8908296943231441"
"0.7192239858906525","0.890782000873744"
"0.7188712522045856","0.8907342657342657"
"0.7185185185185186","0.8906864888500219"
"0.7181657848324515","0.8906386701662292"
"0.7178130511463845","0.8905908096280087"
"0.7174603174603175","0.8905429071803853"
"0.7171075837742504","0.8904949627682873"
"0.7171075837742504","0.8908851884312007"
"0.7167548500881834","0.8908373520385796"
"0.7164021164021164","0.8907894736842106"
"0.7160493827160493","0.8907415533128565"
"0.7160493827160493","0.8911325724319579"
"0.7160493827160493","0.8915239350021958"
"0.7156966490299823","0.8914762741652021"
"0.7153439153439154","0.8914285714285715"
"0.7153439153439154","0.8918205804749341"
"0.7149911816578484","0.891772987241531"
"0.7146384479717813","0.891725352112676"
"0.7142857142857143","0.8916776750330251"
"0.7139329805996473","0.8916299559471366"
"0.7139329805996473","0.8920229175848391"
"0.7135802469135802","0.8919753086419753"
"0.7132275132275132","0.8919276576973975"
"0.7128747795414462","0.8918799646954987"
"0.7125220458553791","0.891832229580574"
"0.7121693121693121","0.8917844522968198"
"0.7118165784832452","0.891736632788334"
"0.7114638447971782","0.8916887709991158"
"0.7111111111111111","0.891640866873065"
"0.7107583774250441","0.8915929203539823"
"0.7104056437389771","0.8915449313855688"
"0.71005291005291","0.891496899911426"
"0.709700176366843","0.8914488258750554"
"0.709347442680776","0.8914007092198581"
"0.708994708994709","0.8913525498891353"
"0.708994708994709","0.8917480035492458"
"0.708994708994709","0.8921438082556591"
"0.708994708994709","0.8925399644760214"
"0.708994708994709","0.8929364726788094"
"0.708994708994709","0.8933333333333333"
"0.7086419753086419","0.8932859048465985"
"0.708289241622575","0.8932384341637011"
"0.708289241622575","0.8936359590565198"
"0.707936507936508","0.8935886019590383"
"0.7075837742504409","0.8935412026726058"
"0.7072310405643739","0.89349376114082"
"0.7068783068783069","0.8934462773071778"
"0.7065255731922399","0.8933987511150758"
"0.7061728395061728","0.893351182507809"
"0.7061728395061728","0.89375"
"0.7058201058201058","0.8937025457793658"
"0.7054673721340388","0.8936550491510277"
"0.7051146384479717","0.8936075100581136"
"0.7047619047619048","0.8935599284436494"
"0.7044091710758378","0.8935123042505593"
"0.7040564373897708","0.8934646374216652"
"0.7037037037037037","0.8934169278996865"
"0.7033509700176367","0.8933691756272402"
"0.7029982363315697","0.89332138054684"
"0.7026455026455026","0.8932735426008969"
"0.7022927689594356","0.8932256617317182"
"0.7019400352733686","0.8931777378815081"
"0.7015873015873015","0.8931297709923665"
"0.7012345679012346","0.8930817610062893"
"0.7012345679012346","0.8934831460674157"
"0.7012345679012346","0.8938848920863309"
"0.7012345679012346","0.8942869995501574"
"0.7012345679012346","0.8946894689468947"
"0.7012345679012346","0.895092300765421"
"0.7008818342151676","0.895045045045045"
"0.7005291005291006","0.8949977467327626"
"0.7005291005291006","0.8954012623985572"
"0.7005291005291006","0.8958051420838972"
"0.7001763668430335","0.8957581227436823"
"0.6998236331569665","0.8957110609480813"
"0.6998236331569665","0.8961156278229448"
"0.6994708994708995","0.8960686850429281"
"0.6991181657848324","0.8960216998191681"
"0.6987654320987654","0.8959746720940751"
"0.6987654320987654","0.8963800904977376"
"0.6984126984126984","0.8963331824354912"
"0.6980599647266313","0.896286231884058"
"0.6977072310405644","0.8962392387856819"
"0.6973544973544974","0.8961922030825022"
"0.6970017636684304","0.8961451247165533"
"0.6970017636684304","0.896551724137931"
"0.6966490299823633","0.8965047662278711"
"0.6962962962962963","0.896457765667575"
"0.6959435626102293","0.8964107223989096"
"0.6955908289241622","0.8963636363636364"
"0.6952380952380952","0.8963165075034106"
"0.6948853615520282","0.8962693357597816"
"0.6945326278659611","0.8962221210741921"
"0.6945326278659611","0.8966302367941712"
"0.6941798941798942","0.8965831435079726"
"0.6938271604938272","0.8965360072926162"
"0.6934744268077602","0.8964888280893752"
"0.6931216931216931","0.896441605839416"
"0.6927689594356261","0.8963943404837974"
"0.6924162257495591","0.8963470319634703"
"0.692063492063492","0.8962996802192782"
"0.691710758377425","0.8962522851919561"
"0.691710758377425","0.8966620941929584"
"0.691710758377425","0.8970722781335773"
"0.691358024691358","0.897025171624714"
"0.691005291005291","0.896978021978022"
"0.691005291005291","0.8973889143380669"
"0.690652557319224","0.8973418881759854"
"0.690652557319224","0.8977533241632278"
"0.690652557319224","0.8981651376146789"
"0.690299823633157","0.8981184029371271"
"0.68994708994709","0.8980716253443526"
"0.68994708994709","0.8984841525034452"
"0.68994708994709","0.8988970588235294"
"0.68994708994709","0.8993103448275862"
"0.68994708994709","0.8997240110395585"
"0.68994708994709","0.9001380579843534"
"0.689594356261023","0.9000920810313076"
"0.6892416225749559","0.9000460617227084"
"0.6892416225749559","0.9004608294930876"
"0.6892416225749559","0.900875979714154"
"0.6892416225749559","0.9012915129151291"
"0.6892416225749559","0.9017074296262113"
"0.6888888888888889","0.9016620498614959"
"0.6885361552028219","0.9016166281755197"
"0.6881834215167548","0.9015711645101664"
"0.6878306878306878","0.9015256588072122"
"0.6874779541446208","0.9014801110083256"
"0.6874779541446208","0.9018972697825081"
"0.6871252204585538","0.9018518518518519"
"0.6867724867724868","0.9018063918480778"
"0.6864197530864198","0.901760889712697"
"0.6860670194003528","0.9017153453871117"
"0.6857142857142857","0.9016697588126159"
"0.6853615520282187","0.9016241299303944"
"0.6850088183421517","0.9015784586815228"
"0.6846560846560846","0.901532745006967"
"0.6846560846560846","0.9019516728624535"
"0.6843033509700176","0.901906090190609"
"0.6839506172839506","0.901860465116279"
"0.6835978835978836","0.90181479758027"
"0.6832451499118166","0.9017690875232774"
"0.6832451499118166","0.9021891010712623"
"0.6832451499118166","0.9026095060577819"
"0.6832451499118166","0.9030303030303031"
"0.6828924162257496","0.9029850746268657"
"0.6825396825396826","0.9029398040130658"
"0.6821869488536155","0.9028944911297853"
"0.6821869488536155","0.9033162073797291"
"0.6818342151675485","0.9032710280373831"
"0.6814814814814815","0.9032258064516129"
"0.6811287477954144","0.9031805425631432"
"0.6807760141093474","0.9031352363125877"
"0.6807760141093474","0.903558052434457"
"0.6807760141093474","0.9039812646370023"
"0.6807760141093474","0.9044048734770385"
"0.6807760141093474","0.9048288795124239"
"0.6807760141093474","0.9052532833020638"
"0.6804232804232804","0.9052088221492257"
"0.6804232804232804","0.9056338028169014"
"0.6800705467372135","0.9055894786284641"
"0.6797178130511464","0.9055451127819549"
"0.6793650793650794","0.9055007052186178"
"0.6790123456790124","0.9054562558795861"
"0.6786596119929453","0.9054117647058824"
"0.6783068783068783","0.905367231638418"
"0.6779541446208113","0.9053226566179934"
"0.6776014109347442","0.9052780395852968"
"0.6772486772486772","0.9052333804809052"
"0.6768959435626102","0.905188679245283"
"0.6765432098765433","0.9051439358187825"
"0.6761904761904762","0.9050991501416431"
"0.6758377425044092","0.9050543221539915"
"0.6754850088183422","0.9050094517958412"
"0.6754850088183422","0.9054373522458629"
"0.6754850088183422","0.9058656575212867"
"0.6754850088183422","0.9062943681968765"
"0.6754850088183422","0.9067234848484849"
"0.6751322751322751","0.906679298910469"
"0.6747795414462081","0.9066350710900474"
"0.6744268077601411","0.9065908013276435"
"0.6744268077601411","0.9070208728652751"
"0.6744268077601411","0.9074513526340768"
"0.674074074074074","0.9074074074074074"
"0.673721340388007","0.9073634204275535"
"0.673721340388007","0.9077946768060836"
"0.673721340388007","0.908226343319068"
"0.67336860670194","0.9081826831588963"
"0.6730158730158731","0.9081389814374108"
"0.6730158730158731","0.9085714285714286"
"0.672663139329806","0.9085278704144831"
"0.672310405643739","0.9084842707340324"
"0.672310405643739","0.9089175011921793"
"0.672310405643739","0.9093511450381679"
"0.672310405643739","0.9097852028639618"
"0.671957671957672","0.9097421203438395"
"0.671604938271605","0.9096989966555183"
"0.6712522045855379","0.9096558317399618"
"0.6708994708994709","0.9096126255380201"
"0.6705467372134039","0.9095693779904306"
"0.6701940035273368","0.9095260890378172"
"0.6701940035273368","0.9099616858237548"
"0.6701940035273368","0.9103977000479156"
"0.6701940035273368","0.9108341323106424"
"0.6698412698412698","0.9107913669064748"
"0.6694885361552029","0.9107485604606526"
"0.6694885361552029","0.9111857897263562"
"0.6691358024691358","0.9111431316042267"
"0.6691358024691358","0.9115809706871696"
"0.6691358024691358","0.9120192307692307"
"0.6691358024691358","0.9124579124579124"
"0.6691358024691358","0.9128970163618865"
"0.6691358024691358","0.9133365430909967"
"0.6687830687830688","0.9132947976878613"
"0.6684303350970018","0.9132530120481928"
"0.6680776014109348","0.9132111861137898"
"0.6680776014109348","0.91365171249397"
"0.6680776014109348","0.9140926640926641"
"0.6677248677248677","0.9140511830033801"
"0.6673721340388007","0.9140096618357488"
"0.6673721340388007","0.9144514258095698"
"0.6670194003527337","0.9144100580270793"
"0.6670194003527337","0.9148524431543299"
"0.6666666666666666","0.914811229428848"
"0.6663139329805996","0.914769975786925"
"0.6659611992945327","0.9147286821705426"
"0.6659611992945327","0.9151720794958798"
"0.6659611992945327","0.915615906886518"
"0.6656084656084656","0.9155749636098981"
"0.6652557319223986","0.9155339805825242"
"0.6649029982363316","0.9154929577464789"
"0.6645502645502646","0.9154518950437318"
"0.6641975308641975","0.91541079241614"
"0.6641975308641975","0.9158560311284046"
"0.6638447971781305","0.9158150851581508"
"0.6634920634920635","0.9157740993184031"
"0.6634920634920635","0.9162201656113005"
"0.6634920634920635","0.9166666666666666"
"0.6634920634920635","0.9171136031204291"
"0.6631393298059964","0.9170731707317074"
"0.6627865961199294","0.9170326988775013"
"0.6627865961199294","0.91748046875"
"0.6624338624338625","0.9174401563263312"
"0.6620811287477955","0.9173998044965787"
"0.6617283950617284","0.917359413202934"
"0.6613756613756614","0.9173189823874756"
"0.6610229276895944","0.9172785119921684"
"0.6606701940035273","0.9172380019588638"
"0.6606701940035273","0.917687408133268"
"0.6603174603174603","0.9176470588235294"
"0.6599647266313933","0.9176066699362433"
"0.6596119929453262","0.9175662414131501"
"0.6592592592592592","0.9175257731958762"
"0.6589065255731923","0.9174852652259332"
"0.6589065255731923","0.917936117936118"
"0.6589065255731923","0.9183874139626352"
"0.6585537918871253","0.9183472700442695"
"0.6582010582010582","0.9183070866141733"
"0.6578483245149912","0.9182668636139832"
"0.6574955908289242","0.9182266009852217"
"0.6571428571428571","0.9181862986692952"
"0.6567901234567901","0.9181459566074951"
"0.6564373897707231","0.9181055747409965"
"0.6564373897707231","0.918558736426456"
"0.6564373897707231","0.9190123456790124"
"0.656084656084656","0.9189723320158103"
"0.655731922398589","0.9189322787938705"
"0.655731922398589","0.9193867457962414"
"0.6553791887125221","0.9193468579910935"
"0.6550264550264551","0.9193069306930693"
"0.654673721340388","0.9192669638434868"
"0.654673721340388","0.9197224975222993"
"0.654673721340388","0.9201784828953892"
"0.654673721340388","0.9206349206349206"
"0.654673721340388","0.9210918114143921"
"0.654673721340388","0.9215491559086395"
"0.654673721340388","0.9220069547938401"
"0.654320987654321","0.9219681908548708"
"0.653968253968254","0.921929388363998"
"0.653615520282187","0.9218905472636816"
"0.6532627865961199","0.9218516674962668"
"0.6529100529100529","0.921812749003984"
"0.6529100529100529","0.922272047832586"
"0.6529100529100529","0.9227318045862413"
"0.6525573192239859","0.9226932668329177"
"0.6525573192239859","0.9231536926147704"
"0.6522045855379188","0.9231153270094857"
"0.6522045855379188","0.9235764235764236"
"0.6518518518518519","0.9235382308845578"
"0.6518518518518519","0.924"
"0.6518518518518519","0.9244622311155578"
"0.6514991181657849","0.9244244244244244"
"0.6511463844797178","0.9243865798698047"
"0.6507936507936508","0.9243486973947895"
"0.6504409171075838","0.9243107769423559"
"0.6500881834215168","0.9242728184553661"
"0.6497354497354497","0.924234821876568"
"0.6493827160493827","0.9241967871485943"
"0.6490299823633157","0.9241587142139628"
"0.6490299823633157","0.9246231155778895"
"0.6486772486772486","0.9245852187028658"
"0.6483245149911817","0.9245472837022133"
"0.6479717813051147","0.9245093105183694"
"0.6476190476190476","0.9244712990936556"
"0.6476190476190476","0.9249370277078086"
"0.6472663139329806","0.9248991935483871"
"0.6469135802469136","0.9248613212304589"
"0.6465608465608466","0.9248234106962664"
"0.6462081128747795","0.9247854618879354"
"0.6458553791887125","0.9247474747474748"
"0.6455026455026455","0.9247094492167761"
"0.6451499118165784","0.9246713852376137"
"0.6451499118165784","0.9251390996459282"
"0.6447971781305115","0.9251012145748988"
"0.6444444444444445","0.9250632911392405"
"0.6440917107583775","0.9250253292806484"
"0.6437389770723104","0.9249873289406995"
"0.6433862433862434","0.9249492900608519"
"0.6430335097001764","0.9249112125824455"
"0.6426807760141093","0.9248730964467005"
"0.6426807760141093","0.92534281361097"
"0.6423280423280423","0.9253048780487805"
"0.6419753086419753","0.9252669039145908"
"0.6416225749559082","0.9252288911495422"
"0.6412698412698413","0.9251908396946565"
"0.6409171075837743","0.925152749490835"
"0.6409171075837743","0.9256240448293428"
"0.6409171075837743","0.9260958205912334"
"0.6405643738977073","0.9260581336053034"
"0.6402116402116402","0.9260204081632653"
"0.6398589065255732","0.9259826442062277"
"0.6395061728395062","0.9259448416751788"
"0.6391534391534391","0.9259070005109862"
"0.6388007054673721","0.9258691206543967"
"0.6384479717813051","0.9258312020460358"
"0.638095238095238","0.9257932446264073"
"0.6377425044091711","0.9257552483358935"
"0.6373897707231041","0.9257172131147541"
"0.6370370370370371","0.9256791389031266"
"0.63668430335097","0.9256410256410257"
"0.636331569664903","0.9256028732683428"
"0.635978835978836","0.925564681724846"
"0.635626102292769","0.9255264509501797"
"0.6352733686067019","0.9254881808838643"
"0.6352733686067019","0.9259640102827763"
"0.6349206349206349","0.9259259259259259"
"0.6345679012345679","0.925887802367473"
"0.6345679012345679","0.9263645726055613"
"0.6345679012345679","0.9268418341061309"
"0.6345679012345679","0.927319587628866"
"0.6342151675485009","0.9272821041774111"
"0.6338624338624339","0.9272445820433437"
"0.6335097001763669","0.9272070211667527"
"0.6335097001763669","0.9276859504132231"
"0.6331569664902998","0.9276485788113695"
"0.6328042328042328","0.9276111685625646"
"0.6328042328042328","0.9280910501810657"
"0.6328042328042328","0.9285714285714286"
"0.6324514991181658","0.9285344381149664"
"0.6320987654320988","0.9284974093264249"
"0.6320987654320988","0.928978745463971"
"0.6320987654320988","0.9294605809128631"
"0.6320987654320988","0.9299429164504411"
"0.6320987654320988","0.9304257528556594"
"0.6320987654320988","0.9309090909090909"
"0.6320987654320988","0.9313929313929314"
"0.6320987654320988","0.9318772750910036"
"0.6320987654320988","0.9323621227887617"
"0.6317460317460317","0.9323269130661114"
"0.6313932980599647","0.9322916666666666"
"0.6310405643738977","0.9322563835330901"
"0.6306878306878307","0.9322210636079249"
"0.6306878306878307","0.9327073552425665"
"0.6303350970017637","0.9326722338204593"
"0.6299823633156967","0.9326370757180157"
"0.6299823633156967","0.9331243469174504"
"0.6299823633156967","0.9336121275483533"
"0.6296296296296297","0.9335774058577406"
"0.6292768959435626","0.9335426478283622"
"0.6289241622574956","0.9335078534031414"
"0.6285714285714286","0.9334730225248822"
"0.6285714285714286","0.9339622641509434"
"0.6285714285714286","0.9344520188778186"
"0.6282186948853615","0.934417628541448"
"0.6278659611992945","0.9343832020997376"
"0.6275132275132275","0.9343487394957983"
"0.6271604938271605","0.9343142406726221"
"0.6268077601410935","0.9342797055730809"
"0.6264550264550265","0.9342451341399264"
"0.6261022927689595","0.9342105263157895"
"0.6257495590828924","0.9341758820431806"
"0.6257495590828924","0.934668071654373"
"0.6253968253968254","0.9346336320506062"
"0.6250440917107584","0.9345991561181435"
"0.6246913580246913","0.9345646437994723"
"0.6243386243386243","0.9345300950369588"
"0.6239858906525573","0.9344955097728473"
"0.6236331569664904","0.9344608879492601"
"0.6236331569664904","0.9349550502379693"
"0.6236331569664904","0.9354497354497354"
"0.6236331569664904","0.9359449444150344"
"0.6236331569664904","0.9364406779661016"
"0.6232804232804233","0.9364069952305246"
"0.6229276895943563","0.936373276776246"
"0.6225749559082893","0.9363395225464191"
"0.6222222222222222","0.9363057324840764"
"0.6218694885361552","0.9362719065321295"
"0.6215167548500882","0.9362380446333688"
"0.6215167548500882","0.936735778841042"
"0.6215167548500882","0.9372340425531915"
"0.6211640211640211","0.9372006386375732"
"0.6208112874779541","0.9371671991480298"
"0.6208112874779541","0.9376664890783165"
"0.6208112874779541","0.9381663113006397"
"0.6204585537918871","0.9381333333333334"
"0.6201058201058202","0.9381003201707577"
"0.6197530864197531","0.9380672717565403"
"0.6194003527336861","0.938034188034188"
"0.6194003527336861","0.9385355424906467"
"0.6190476190476191","0.9385026737967914"
"0.618694885361552","0.9384697699304441"
"0.618342151675485","0.9384368308351178"
"0.617989417989418","0.9384038564542047"
"0.617636684303351","0.9383708467309754"
"0.6172839506172839","0.938337801608579"
"0.6172839506172839","0.9388412017167382"
"0.6169312169312169","0.9388083735909822"
"0.61657848324515","0.9387755102040817"
"0.6162257495590829","0.938742611499194"
"0.6158730158730159","0.9387096774193548"
"0.6155202821869489","0.9386767079074771"
"0.6151675485008818","0.9386437029063509"
"0.6151675485008818","0.9391491653204093"
"0.6148148148148148","0.9391163793103449"
"0.6144620811287478","0.9390835579514825"
"0.6141093474426808","0.9390507011866235"
"0.6137566137566137","0.9390178089584458"
"0.6134038800705467","0.9389848812095032"
"0.6130511463844798","0.9389519178822259"
"0.6126984126984127","0.9389189189189189"
"0.6123456790123457","0.9388858842617631"
"0.6119929453262787","0.9388528138528138"
"0.6116402116402117","0.9388197076340011"
"0.6112874779541446","0.9387865655471289"
"0.6109347442680776","0.9387533875338754"
"0.6105820105820106","0.9387201735357917"
"0.6102292768959435","0.9386869234943027"
"0.6098765432098765","0.9386536373507057"
"0.6095238095238096","0.9386203150461706"
"0.6091710758377425","0.9385869565217392"
"0.6088183421516755","0.9385535617183252"
"0.6084656084656085","0.9385201305767138"
"0.6084656084656085","0.9390310288513881"
