"Recall","Precision"
"0.0344144239786259","1"
"0.034396730187377246","1"
"0.0343790363961286","1"
"0.03436134260487995","1"
"0.0343436488136313","1"
"0.03432595502238264","1"
"0.034308261231133994","1"
"0.034290567439885344","1"
"0.034272873648636695","1"
"0.03425517985738804","1"
"0.03423748606613939","1"
"0.03421979227489074","1"
"0.03420209848364209","1"
"0.034184404692393436","1"
"0.03416671090114479","1"
"0.03414901710989614","1"
"0.03413132331864749","1"
"0.03411362952739883","1"
"0.03409593573615018","1"
"0.034078241944901534","1"
"0.034060548153652885","1"
"0.03404285436240423","1"
"0.03402516057115558","1"
"0.03400746677990693","1"
"0.03398977298865828","1"
"0.033972079197409626","1"
"0.033954385406160977","1"
"0.03393669161491233","1"
"0.03391899782366368","1"
"0.03390130403241502","1"
"0.03388361024116637","1"
"0.033865916449917724","1"
"0.033848222658669075","1"
"0.03383052886742042","1"
"0.03381283507617177","1"
"0.03379514128492312","1"
"0.03377744749367447","1"
"0.033759753702425815","1"
"0.033742059911177166","1"
"0.03372436611992852","1"
"0.03370667232867987","1"
"0.03368897853743121","1"
"0.03367128474618256","1"
"0.033653590954933914","1"
"0.033635897163685265","1"
"0.03361820337243661","1"
"0.03360050958118796","1"
"0.03358281578993931","1"
"0.03356512199869066","1"
"0.033547428207442005","1"
"0.033529734416193356","1"
"0.03351204062494471","1"
"0.03349434683369606","1"
"0.0334766530424474","1"
"0.03345895925119875","1"
"0.033441265459950104","1"
"0.033423571668701454","1"
"0.0334058778774528","1"
"0.03338818408620415","1"
"0.0333704902949555","1"
"0.03335279650370685","1"
"0.033335102712458195","1"
"0.033317408921209546","1"
"0.0332997151299609","1"
"0.03328202133871225","1"
"0.03326432754746359","1"
"0.03324663375621494","1"
"0.03322893996496629","1"
"0.033211246173717644","1"
"0.03319355238246899","1"
"0.03317585859122034","1"
"0.03315816479997169","1"
"0.03314047100872304","1"
"0.033122777217474385","1"
"0.033105083426225736","1"
"0.03308738963497709","1"
"0.03306969584372844","1"
"0.03305200205247978","1"
"0.03303430826123113","1"
"0.03301661446998248","1"
"0.032998920678733834","1"
"0.03298122688748518","1"
"0.03296353309623653","1"
"0.03294583930498788","1"
"0.03292814551373923","1"
"0.032910451722490575","1"
"0.032892757931241925","1"
"0.032875064139993276","1"
"0.03285737034874463","1"
"0.03283967655749597","1"
"0.03282198276624732","1"
"0.03280428897499867","1"
"0.032786595183750024","1"
"0.032768901392501375","1"
"0.03275120760125272","1"
"0.03273351381000407","1"
"0.03271582001875542","1"
"0.03269812622750677","1"
"0.032680432436258115","1"
"0.032662738645009466","1"
"0.03264504485376082","1"
"0.03262735106251217","1"
"0.03260965727126351","1"
"0.03259196348001486","1"
"0.032574269688766214","1"
"0.032556575897517565","1"
"0.03253888210626891","1"
"0.03252118831502026","1"
"0.03250349452377161","1"
"0.03248580073252296","1"
"0.032468106941274305","1"
"0.032450413150025656","1"
"0.03243271935877701","1"
"0.03241502556752836","1"
"0.0323973317762797","1"
"0.03237963798503105","1"
"0.0323619441937824","1"
"0.032344250402533754","1"
"0.0323265566112851","1"
"0.03230886282003645","1"
"0.0322911690287878","1"
"0.03227347523753915","1"
"0.032255781446290495","1"
"0.032238087655041846","1"
"0.0322203938637932","1"
"0.03220270007254455","1"
"0.03218500628129589","1"
"0.03216731249004724","1"
"0.03214961869879859","1"
"0.032131924907549944","1"
"0.03211423111630129","1"
"0.03209653732505264","1"
"0.03207884353380399","1"
"0.03206114974255534","1"
"0.032043455951306685","1"
"0.032025762160058036","1"
"0.032008068368809386","1"
"0.03199037457756074","1"
"0.03197268078631208","1"
"0.03195498699506343","1"
"0.03193729320381478","1"
"0.031919599412566134","1"
"0.03190190562131748","1"
"0.03188421183006883","1"
"0.03186651803882018","1"
"0.03184882424757153","1"
"0.031831130456322874","1"
"0.031813436665074225","1"
"0.031795742873825576","1"
"0.03177804908257693","1"
"0.03176035529132827","1"
"0.03174266150007962","1"
"0.03172496770883097","1"
"0.031707273917582324","1"
"0.03168958012633367","1"
"0.03167188633508502","1"
"0.03165419254383637","1"
"0.03163649875258772","1"
"0.031618804961339064","1"
"0.031601111170090415","1"
"0.031583417378841766","1"
"0.03156572358759312","1"
"0.03154802979634446","1"
"0.03153033600509581","1"
"0.03151264221384716","1"
"0.031494948422598514","1"
"0.03147725463134986","1"
"0.03145956084010121","1"
"0.03144186704885256","1"
"0.03142417325760391","1"
"0.031406479466355254","1"
"0.031388785675106605","1"
"0.031371091883857956","1"
"0.03135339809260931","1"
"0.03133570430136065","1"
"0.031318010510112","1"
"0.03130031671886335","1"
"0.0312826229276147","1"
"0.03126492913636605","1"
"0.031247235345117398","1"
"0.03122954155386875","1"
"0.031211847762620096","1"
"0.031194153971371447","1"
"0.031176460180122795","1"
"0.031158766388874146","1"
"0.031141072597625493","1"
"0.031123378806376844","1"
"0.03110568501512819","1"
"0.031087991223879542","1"
"0.03107029743263089","1"
"0.03105260364138224","1"
"0.031034909850133588","1"
"0.03101721605888494","1"
"0.030999522267636286","1"
"0.030981828476387637","1"
"0.030964134685138985","1"
"0.030946440893890335","1"
"0.030928747102641683","1"
"0.030911053311393034","1"
"0.03089335952014438","1"
"0.030875665728895732","1"
"0.03085797193764708","1"
"0.03084027814639843","1"
"0.030822584355149778","1"
"0.03080489056390113","1"
"0.030787196772652476","1"
"0.030769502981403827","1"
"0.030751809190155174","1"
"0.030734115398906525","1"
"0.030716421607657873","1"
"0.030698727816409224","1"
"0.03068103402516057","1"
"0.030663340233911922","1"
"0.03064564644266327","1"
"0.03062795265141462","1"
"0.030610258860165968","1"
"0.03059256506891732","1"
"0.030574871277668666","1"
"0.030557177486420017","1"
"0.030539483695171364","1"
"0.030521789903922715","1"
"0.030504096112674062","1"
"0.030486402321425413","1"
"0.03046870853017676","1"
"0.03045101473892811","1"
"0.03043332094767946","1"
"0.03041562715643081","1"
"0.030397933365182157","1"
"0.030380239573933508","1"
"0.030362545782684856","1"
"0.030344851991436207","1"
"0.030327158200187554","1"
"0.030309464408938905","1"
"0.030291770617690252","1"
"0.030274076826441603","1"
"0.03025638303519295","1"
"0.0302386892439443","1"
"0.03022099545269565","1"
"0.030203301661447","1"
"0.030185607870198347","1"
"0.030167914078949698","1"
"0.030150220287701045","1"
"0.030132526496452396","1"
"0.030114832705203744","1"
"0.030097138913955095","1"
"0.030079445122706442","1"
"0.030061751331457793","1"
"0.03004405754020914","1"
"0.03002636374896049","1"
"0.03000866995771184","1"
"0.02999097616646319","1"
"0.029973282375214537","1"
"0.029955588583965888","1"
"0.029937894792717235","1"
"0.029920201001468586","1"
"0.029902507210219934","1"
"0.029884813418971284","1"
"0.029867119627722632","1"
"0.029849425836473983","1"
"0.02983173204522533","1"
"0.02981403825397668","1"
"0.02979634446272803","1"
"0.02977865067147938","1"
"0.029760956880230727","1"
"0.029743263088982078","1"
"0.029725569297733425","1"
"0.029707875506484776","1"
"0.029690181715236123","1"
"0.029672487923987474","1"
"0.02965479413273882","1"
"0.029637100341490173","1"
"0.02961940655024152","1"
"0.02960171275899287","1"
"0.029584018967744218","1"
"0.02956632517649557","1"
"0.029548631385246917","1"
"0.029530937593998267","1"
"0.029513243802749615","1"
"0.029495550011500966","1"
"0.029477856220252313","1"
"0.029460162429003664","1"
"0.02944246863775501","1"
"0.029424774846506362","1"
"0.02940708105525771","1"
"0.02938938726400906","1"
"0.029371693472760408","1"
"0.02935399968151176","1"
"0.029336305890263106","1"
"0.029318612099014457","1"
"0.029300918307765805","1"
"0.029283224516517155","1"
"0.029265530725268503","1"
"0.029247836934019854","1"
"0.0292301431427712","1"
"0.029212449351522552","1"
"0.0291947555602739","1"
"0.02917706176902525","1"
"0.029159367977776598","1"
"0.02914167418652795","1"
"0.029123980395279296","1"
"0.029106286604030647","1"
"0.029088592812781994","1"
"0.029070899021533345","1"
"0.029053205230284693","1"
"0.029035511439036044","1"
"0.02901781764778739","1"
"0.029000123856538742","1"
"0.02898243006529009","1"
"0.02896473627404144","1"
"0.028947042482792788","1"
"0.02892934869154414","1"
"0.028911654900295486","1"
"0.028893961109046837","1"
"0.028876267317798184","1"
"0.028858573526549535","1"
"0.028840879735300883","1"
"0.028823185944052233","1"
"0.02880549215280358","1"
"0.02878779836155493","1"
"0.02877010457030628","1"
"0.02875241077905763","1"
"0.028734716987808977","1"
"0.02871702319656033","1"
"0.028699329405311676","1"
"0.028681635614063027","1"
"0.028663941822814374","1"
"0.028646248031565725","1"
"0.028628554240317072","1"
"0.028610860449068423","1"
"0.02859316665781977","1"
"0.02857547286657112","1"
"0.02855777907532247","1"
"0.02854008528407382","1"
"0.028522391492825167","1"
"0.028504697701576518","1"
"0.028487003910327865","1"
"0.028469310119079216","1"
"0.028451616327830564","1"
"0.028433922536581915","1"
"0.028416228745333262","1"
"0.028398534954084613","1"
"0.02838084116283596","1"
"0.02836314737158731","1"
"0.02834545358033866","1"
"0.02832775978909001","1"
"0.028310065997841357","1"
"0.028292372206592708","1"
"0.028274678415344055","1"
"0.028256984624095406","1"
"0.028239290832846754","1"
"0.028221597041598104","1"
"0.028203903250349452","1"
"0.028186209459100803","1"
"0.02816851566785215","1"
"0.0281508218766035","1"
"0.02813312808535485","1"
"0.0281154342941062","1"
"0.028097740502857547","1"
"0.028080046711608898","1"
"0.028062352920360245","1"
"0.028044659129111596","1"
"0.028026965337862943","1"
"0.028009271546614294","1"
"0.02799157775536564","1"
"0.027973883964116993","1"
"0.02795619017286834","1"
"0.02793849638161969","1"
"0.02792080259037104","1"
"0.02790310879912239","1"
"0.027885415007873737","1"
"0.027867721216625087","1"
"0.027850027425376435","1"
"0.027832333634127786","1"
"0.027814639842879133","1"
"0.027796946051630484","1"
"0.02777925226038183","1"
"0.027761558469133182","1"
"0.02774386467788453","1"
"0.02772617088663588","1"
"0.027708477095387228","1"
"0.02769078330413858","1"
"0.027673089512889926","1"
"0.027655395721641277","1"
"0.027637701930392625","1"
"0.027620008139143976","1"
"0.027602314347895323","1"
"0.027584620556646674","1"
"0.02756692676539802","1"
"0.027549232974149372","1"
"0.02753153918290072","1"
"0.02751384539165207","1"
"0.027496151600403418","1"
"0.02747845780915477","1"
"0.027460764017906116","1"
"0.027443070226657467","1"
"0.027425376435408814","1"
"0.027407682644160165","1"
"0.027389988852911513","1"
"0.027372295061662864","1"
"0.02735460127041421","1"
"0.027336907479165562","1"
"0.02731921368791691","1"
"0.02730151989666826","1"
"0.027283826105419608","1"
"0.02726613231417096","1"
"0.027248438522922306","1"
"0.027230744731673657","1"
"0.027213050940425004","1"
"0.027195357149176355","1"
"0.027177663357927703","1"
"0.027159969566679053","1"
"0.0271422757754304","1"
"0.027124581984181752","1"
"0.0271068881929331","1"
"0.02708919440168445","1"
"0.027071500610435797","1"
"0.02705380681918715","1"
"0.027036113027938496","1"
"0.027018419236689847","1"
"0.027000725445441194","1"
"0.026983031654192545","1"
"0.026965337862943892","1"
"0.026947644071695243","1"
"0.02692995028044659","1"
"0.02691225648919794","1"
"0.02689456269794929","1"
"0.02687686890670064","1"
"0.026859175115451987","1"
"0.026841481324203338","1"
"0.026823787532954686","1"
"0.026806093741706036","1"
"0.026788399950457384","1"
"0.026770706159208735","1"
"0.026753012367960082","1"
"0.026735318576711433","1"
"0.02671762478546278","1"
"0.02669993099421413","1"
"0.02668223720296548","1"
"0.02666454341171683","1"
"0.026646849620468177","1"
"0.026629155829219528","1"
"0.026611462037970875","1"
"0.026593768246722226","1"
"0.026576074455473574","1"
"0.026558380664224925","1"
"0.026540686872976272","1"
"0.026522993081727623","1"
"0.02650529929047897","1"
"0.02648760549923032","1"
"0.02646991170798167","1"
"0.02645221791673302","1"
"0.026434524125484367","1"
"0.026416830334235718","1"
"0.026399136542987065","1"
"0.026381442751738416","1"
"0.026363748960489763","1"
"0.026346055169241114","1"
"0.026328361377992462","1"
"0.026310667586743813","1"
"0.02629297379549516","1"
"0.02627528000424651","1"
"0.02625758621299786","1"
"0.02623989242174921","1"
"0.026222198630500557","1"
"0.026204504839251908","1"
"0.026186811048003255","1"
"0.026169117256754606","1"
"0.026151423465505953","1"
"0.026133729674257304","1"
"0.02611603588300865","1"
"0.026098342091760002","1"
"0.02608064830051135","1"
"0.0260629545092627","1"
"0.026045260718014048","1"
"0.0260275669267654","1"
"0.026009873135516746","1"
"0.025992179344268097","1"
"0.025974485553019445","1"
"0.025956791761770796","1"
"0.025939097970522143","1"
"0.025921404179273494","1"
"0.02590371038802484","1"
"0.025886016596776192","1"
"0.02586832280552754","1"
"0.02585062901427889","1"
"0.025832935223030238","1"
"0.02581524143178159","1"
"0.025797547640532936","1"
"0.025779853849284287","1"
"0.025762160058035635","1"
"0.025744466266786985","1"
"0.025726772475538333","1"
"0.025709078684289684","1"
"0.02569138489304103","1"
"0.025673691101792382","1"
"0.02565599731054373","1"
"0.02563830351929508","1"
"0.025620609728046428","1"
"0.02560291593679778","1"
"0.025585222145549126","1"
"0.025567528354300477","1"
"0.025549834563051824","1"
"0.025532140771803175","1"
"0.025514446980554523","1"
"0.025496753189305874","1"
"0.02547905939805722","1"
"0.025461365606808572","1"
"0.02544367181555992","1"
"0.02542597802431127","1"
"0.025408284233062618","1"
"0.02539059044181397","1"
"0.025372896650565316","1"
"0.025355202859316667","1"
"0.025337509068068014","1"
"0.025319815276819365","1"
"0.025302121485570712","1"
"0.025284427694322063","1"
"0.02526673390307341","1"
"0.02524904011182476","1"
"0.02523134632057611","1"
"0.02521365252932746","1"
"0.025195958738078807","1"
"0.025178264946830158","1"
"0.025160571155581506","1"
"0.025142877364332857","1"
"0.025125183573084204","1"
"0.025107489781835555","1"
"0.025089795990586902","1"
"0.025072102199338253","1"
"0.0250544084080896","1"
"0.02503671461684095","1"
"0.0250190208255923","1"
"0.02500132703434365","1"
"0.024983633243094997","1"
"0.024965939451846348","1"
"0.024948245660597695","1"
"0.024930551869349046","1"
"0.024912858078100394","1"
"0.024895164286851745","1"
"0.024877470495603092","1"
"0.024859776704354443","1"
"0.02484208291310579","1"
"0.02482438912185714","1"
"0.02480669533060849","1"
"0.02478900153935984","1"
"0.024771307748111187","1"
"0.024753613956862538","1"
"0.024735920165613885","1"
"0.024718226374365236","1"
"0.024700532583116584","1"
"0.024682838791867934","1"
"0.024665145000619282","1"
"0.024647451209370633","1"
"0.02462975741812198","1"
"0.02461206362687333","1"
"0.02459436983562468","1"
"0.02457667604437603","1"
"0.024558982253127377","1"
"0.024541288461878728","1"
"0.024523594670630075","1"
"0.024505900879381426","1"
"0.024488207088132773","1"
"0.024470513296884124","1"
"0.02445281950563547","1"
"0.024435125714386823","1"
"0.02441743192313817","1"
"0.02439973813188952","1"
"0.024382044340640868","1"
"0.02436435054939222","1"
"0.024346656758143567","1"
"0.024328962966894917","1"
"0.024311269175646265","1"
"0.024293575384397616","1"
"0.024275881593148963","1"
"0.024258187801900314","1"
"0.02424049401065166","1"
"0.024222800219403012","1"
"0.02420510642815436","1"
"0.02418741263690571","1"
"0.024169718845657058","1"
"0.02415202505440841","1"
"0.024134331263159756","1"
"0.024116637471911107","1"
"0.024098943680662455","1"
"0.024081249889413806","1"
"0.024063556098165153","1"
"0.024045862306916504","1"
"0.02402816851566785","1"
"0.024010474724419202","1"
"0.02399278093317055","1"
"0.0239750871419219","1"
"0.023957393350673248","1"
"0.0239396995594246","1"
"0.023922005768175946","1"
"0.023904311976927297","1"
"0.023886618185678644","1"
"0.023868924394429995","1"
"0.023851230603181343","1"
"0.023833536811932694","1"
"0.02381584302068404","1"
"0.023798149229435392","1"
"0.02378045543818674","1"
"0.02376276164693809","1"
"0.023745067855689438","1"
"0.02372737406444079","1"
"0.023709680273192136","1"
"0.023691986481943487","1"
"0.023674292690694834","1"
"0.023656598899446185","1"
"0.023638905108197533","1"
"0.023621211316948883","1"
"0.02360351752570023","1"
"0.02358582373445158","1"
"0.02356812994320293","1"
"0.02355043615195428","1"
"0.023532742360705627","1"
"0.02351504856945698","1"
"0.023497354778208326","1"
"0.023479660986959677","1"
"0.023461967195711024","1"
"0.023444273404462375","1"
"0.023426579613213722","1"
"0.023408885821965073","1"
"0.02339119203071642","1"
"0.02337349823946777","1"
"0.02335580444821912","1"
"0.02333811065697047","1"
"0.023320416865721817","1"
"0.023302723074473168","1"
"0.023285029283224516","1"
"0.023267335491975866","1"
"0.023249641700727214","1"
"0.023231947909478565","1"
"0.023214254118229912","1"
"0.023196560326981263","1"
"0.02317886653573261","1"
"0.02316117274448396","1"
"0.02314347895323531","1"
"0.02312578516198666","1"
"0.023108091370738007","1"
"0.023090397579489358","1"
"0.023072703788240705","1"
"0.023055009996992056","1"
"0.023037316205743404","1"
"0.023019622414494754","1"
"0.023001928623246102","1"
"0.022984234831997453","1"
"0.0229665410407488","1"
"0.02294884724950015","1"
"0.0229311534582515","1"
"0.02291345966700285","1"
"0.022895765875754197","1"
"0.022878072084505548","1"
"0.022860378293256895","1"
"0.022842684502008246","1"
"0.022824990710759593","1"
"0.022807296919510944","1"
"0.02278960312826229","1"
"0.022771909337013643","1"
"0.02275421554576499","1"
"0.02273652175451634","1"
"0.02271882796326769","1"
"0.02270113417201904","1"
"0.022683440380770387","1"
"0.022665746589521737","1"
"0.022648052798273085","1"
"0.022630359007024436","1"
"0.022612665215775783","1"
"0.022594971424527134","1"
"0.02257727763327848","1"
"0.022559583842029832","1"
"0.02254189005078118","1"
"0.02252419625953253","1"
"0.022506502468283878","1"
"0.02248880867703523","1"
"0.022471114885786576","1"
"0.022453421094537927","1"
"0.022435727303289275","1"
"0.022418033512040626","1"
"0.022400339720791973","1"
"0.022382645929543324","1"
"0.02236495213829467","1"
"0.022347258347046022","1"
"0.02232956455579737","1"
"0.02231187076454872","1"
"0.022294176973300068","1"
"0.02227648318205142","1"
"0.022258789390802766","1"
"0.022241095599554117","1"
"0.022223401808305464","1"
"0.022205708017056815","1"
"0.022188014225808163","1"
"0.022170320434559514","1"
"0.02215262664331086","1"
"0.022134932852062212","1"
"0.02211723906081356","1"
"0.02209954526956491","1"
"0.022081851478316258","1"
"0.02206415768706761","1"
"0.022046463895818956","1"
"0.022028770104570307","1"
"0.022011076313321654","1"
"0.021993382522073005","1"
"0.021975688730824353","1"
"0.021957994939575703","1"
"0.02194030114832705","1"
"0.021922607357078402","1"
"0.02190491356582975","1"
"0.0218872197745811","1"
"0.021869525983332447","1"
"0.0218518321920838","1"
"0.021834138400835146","1"
"0.021816444609586497","1"
"0.021798750818337844","1"
"0.021781057027089195","1"
"0.021763363235840542","1"
"0.021745669444591893","1"
"0.02172797565334324","1"
"0.02171028186209459","1"
"0.02169258807084594","1"
"0.02167489427959729","1"
"0.021657200488348637","1"
"0.021639506697099988","1"
"0.021621812905851336","1"
"0.021604119114602686","1"
"0.021586425323354034","1"
"0.021568731532105385","1"
"0.021551037740856732","1"
"0.021533343949608083","1"
"0.02151565015835943","1"
"0.02149795636711078","1"
"0.02148026257586213","1"
"0.02146256878461348","1"
"0.021444874993364827","1"
"0.021427181202116178","1"
"0.021409487410867525","1"
"0.021391793619618876","1"
"0.021374099828370224","1"
"0.021356406037121575","1"
"0.021338712245872922","1"
"0.021321018454624273","1"
"0.02130332466337562","1"
"0.02128563087212697","1"
"0.02126793708087832","1"
"0.02125024328962967","1"
"0.021232549498381017","1"
"0.021214855707132368","1"
"0.021197161915883715","1"
"0.021179468124635066","1"
"0.021161774333386413","1"
"0.021144080542137764","1"
"0.021126386750889112","1"
"0.021108692959640463","1"
"0.02109099916839181","1"
"0.02107330537714316","1"
"0.02105561158589451","1"
"0.02103791779464586","1"
"0.021020224003397207","1"
"0.021002530212148558","1"
"0.020984836420899905","1"
"0.020967142629651256","1"
"0.020949448838402603","1"
"0.020931755047153954","1"
"0.0209140612559053","1"
"0.020896367464656652","1"
"0.020878673673408","1"
"0.02086097988215935","1"
"0.020843286090910698","1"
"0.02082559229966205","1"
"0.020807898508413396","1"
"0.020790204717164747","1"
"0.020772510925916095","1"
"0.020754817134667446","1"
"0.020737123343418793","1"
"0.020719429552170144","1"
"0.02070173576092149","1"
"0.020684041969672842","1"
"0.02066634817842419","1"
"0.02064865438717554","1"
"0.020630960595926888","1"
"0.02061326680467824","1"
"0.020595573013429586","1"
"0.020577879222180937","1"
"0.020560185430932285","1"
"0.020542491639683635","1"
"0.020524797848434983","1"
"0.020507104057186334","1"
"0.02048941026593768","1"
"0.020471716474689032","1"
"0.02045402268344038","1"
"0.02043632889219173","1"
"0.020418635100943078","1"
"0.02040094130969443","1"
"0.020383247518445776","1"
"0.020365553727197127","1"
"0.020347859935948474","1"
"0.020330166144699825","1"
"0.020312472353451173","1"
"0.020294778562202524","1"
"0.02027708477095387","1"
"0.020259390979705222","1"
"0.02024169718845657","1"
"0.02022400339720792","1"
"0.020206309605959268","1"
"0.02018861581471062","1"
"0.020170922023461966","1"
"0.020153228232213317","1"
"0.020135534440964664","1"
"0.020117840649716015","1"
"0.020100146858467362","1"
"0.020082453067218713","1"
"0.02006475927597006","1"
"0.02004706548472141","1"
"0.02002937169347276","1"
"0.02001167790222411","1"
"0.019993984110975457","1"
"0.019976290319726808","1"
"0.019958596528478156","1"
"0.019940902737229507","1"
"0.019923208945980854","1"
"0.019905515154732205","1"
"0.019887821363483552","1"
"0.019870127572234903","1"
"0.01985243378098625","1"
"0.0198347399897376","1"
"0.01981704619848895","1"
"0.0197993524072403","1"
"0.019781658615991647","1"
"0.019763964824742998","1"
"0.019746271033494345","1"
"0.019728577242245696","1"
"0.019710883450997044","1"
"0.019693189659748395","1"
"0.019675495868499742","1"
"0.019657802077251093","1"
"0.01964010828600244","1"
"0.01962241449475379","1"
"0.01960472070350514","1"
"0.01958702691225649","1"
"0.019569333121007837","1"
"0.019551639329759188","1"
"0.019533945538510535","1"
"0.019516251747261886","1"
"0.019498557956013234","1"
"0.019480864164764584","1"
"0.019463170373515932","1"
"0.019445476582267283","1"
"0.01942778279101863","1"
"0.01941008899976998","1"
"0.01939239520852133","1"
"0.01937470141727268","1"
"0.019357007626024027","1"
"0.019339313834775378","1"
"0.019321620043526725","1"
"0.019303926252278076","1"
"0.019286232461029423","1"
"0.019268538669780774","1"
"0.01925084487853212","1"
"0.019233151087283473","1"
"0.01921545729603482","1"
"0.01919776350478617","1"
"0.019180069713537518","1"
"0.01916237592228887","1"
"0.019144682131040217","1"
"0.019126988339791567","1"
"0.019109294548542915","1"
"0.019091600757294266","1"
"0.019073906966045613","1"
"0.019056213174796964","1"
"0.01903851938354831","1"
"0.019020825592299662","1"
"0.01900313180105101","1"
"0.01898543800980236","1"
"0.018967744218553708","1"
"0.01895005042730506","1"
"0.018932356636056406","1"
"0.018914662844807757","1"
"0.018896969053559105","1"
"0.018879275262310456","1"
"0.018861581471061803","1"
"0.018843887679813154","1"
"0.0188261938885645","1"
"0.018808500097315852","1"
"0.0187908063060672","1"
"0.01877311251481855","1"
"0.018755418723569898","1"
"0.01873772493232125","1"
"0.018720031141072596","1"
"0.018702337349823947","1"
"0.018684643558575294","1"
"0.018666949767326645","1"
"0.018649255976077993","1"
"0.018631562184829344","1"
"0.01861386839358069","1"
"0.018596174602332042","1"
"0.01857848081108339","1"
"0.01856078701983474","1"
"0.018543093228586088","1"
"0.01852539943733744","1"
"0.018507705646088786","1"
"0.018490011854840137","1"
"0.018472318063591484","1"
"0.018454624272342835","1"
"0.018436930481094183","1"
"0.018419236689845533","1"
"0.01840154289859688","1"
"0.01838384910734823","1"
"0.01836615531609958","1"
"0.01834846152485093","1"
"0.018330767733602277","1"
"0.01831307394235363","1"
"0.018295380151104976","1"
"0.018277686359856327","1"
"0.018259992568607674","1"
"0.018242298777359025","1"
"0.018224604986110372","1"
"0.018206911194861723","1"
"0.01818921740361307","1"
"0.01817152361236442","1"
"0.01815382982111577","1"
"0.01813613602986712","1"
"0.018118442238618467","1"
"0.018100748447369818","1"
"0.018083054656121166","1"
"0.018065360864872516","1"
"0.018047667073623864","1"
"0.018029973282375215","1"
"0.018012279491126562","1"
"0.017994585699877913","1"
"0.01797689190862926","1"
"0.01795919811738061","1"
"0.01794150432613196","1"
"0.01792381053488331","1"
"0.017906116743634657","1"
"0.017888422952386008","1"
"0.017870729161137355","1"
"0.017853035369888706","1"
"0.017835341578640054","1"
"0.017817647787391405","1"
"0.017799953996142752","1"
"0.017782260204894103","1"
"0.01776456641364545","1"
"0.0177468726223968","1"
"0.01772917883114815","1"
"0.0177114850398995","1"
"0.017693791248650847","1"
"0.017676097457402198","1"
"0.017658403666153545","1"
"0.017640709874904896","1"
"0.017623016083656243","1"
"0.017605322292407594","1"
"0.01758762850115894","1"
"0.017569934709910293","1"
"0.01755224091866164","1"
"0.01753454712741299","1"
"0.01751685333616434","1"
"0.01749915954491569","1"
"0.017481465753667037","1"
"0.017463771962418388","1"
"0.017446078171169735","1"
"0.017428384379921086","1"
"0.017410690588672433","1"
"0.017392996797423784","1"
"0.01737530300617513","1"
"0.017357609214926482","1"
"0.01733991542367783","1"
"0.01732222163242918","1"
"0.017304527841180528","1"
"0.01728683404993188","1"
"0.017269140258683226","1"
"0.017251446467434577","1"
"0.017233752676185925","1"
"0.017216058884937276","1"
"0.017198365093688623","1"
"0.017180671302439974","1"
"0.01716297751119132","1"
"0.017145283719942672","1"
"0.01712758992869402","1"
"0.01710989613744537","1"
"0.017092202346196718","1"
"0.01707450855494807","1"
"0.017056814763699416","1"
"0.017039120972450767","1"
"0.017021427181202115","1"
"0.017003733389953465","1"
"0.016986039598704813","1"
"0.016968345807456164","1"
"0.01695065201620751","1"
"0.016932958224958862","1"
"0.01691526443371021","1"
"0.01689757064246156","1"
"0.016879876851212908","1"
"0.01686218305996426","1"
"0.016844489268715606","1"
"0.016826795477466957","1"
"0.016809101686218304","1"
"0.016791407894969655","1"
"0.016773714103721003","1"
"0.016756020312472353","1"
"0.0167383265212237","1"
"0.016720632729975052","1"
"0.0167029389387264","1"
"0.01668524514747775","1"
"0.016667551356229098","1"
"0.01664985756498045","1"
"0.016632163773731796","1"
"0.016614469982483147","1"
"0.016596776191234494","1"
"0.016579082399985845","1"
"0.016561388608737192","1"
"0.016543694817488543","1"
"0.01652600102623989","1"
"0.01650830723499124","1"
"0.01649061344374259","1"
"0.01647291965249394","1"
"0.016455225861245287","1"
"0.016437532069996638","1"
"0.016419838278747986","1"
"0.016402144487499336","1"
"0.016384450696250687","1"
"0.016366756905002035","1"
"0.016349063113753386","1"
"0.016331369322504733","1"
"0.016313675531256084","1"
"0.01629598174000743","1"
"0.016278287948758782","1"
"0.01626059415751013","1"
"0.01624290036626148","1"
"0.016225206575012828","1"
"0.01620751278376418","1"
"0.016189818992515526","1"
"0.016172125201266877","1"
"0.016154431410018225","1"
"0.016136737618769575","1"
"0.016119043827520923","1"
"0.016101350036272274","1"
"0.01608365624502362","1"
"0.016065962453774972","1"
"0.01604826866252632","1"
"0.01603057487127767","1"
"0.016012881080029018","1"
"0.01599518728878037","1"
"0.015977493497531716","1"
"0.015959799706283067","1"
"0.015942105915034414","1"
"0.015924412123785765","1"
"0.015906718332537113","1"
"0.015889024541288464","1"
"0.01587133075003981","1"
"0.015853636958791162","1"
"0.01583594316754251","1"
"0.01581824937629386","1"
"0.015800555585045208","1"
"0.01578286179379656","1"
"0.015765168002547906","1"
"0.015747474211299257","1"
"0.015729780420050604","1"
"0.015712086628801955","1"
"0.015694392837553302","1"
"0.015676699046304653","1"
"0.015659005255056","1"
"0.01564131146380735","1"
"0.015623617672558699","1"
"0.015605923881310048","1"
"0.015588230090061397","1"
"0.015570536298812747","1"
"0.015552842507564096","1"
"0.015535148716315445","1"
"0.015517454925066794","1"
"0.015499761133818143","1"
"0.015482067342569492","1"
"0.015464373551320841","1"
"0.01544667976007219","1"
"0.01542898596882354","1"
"0.015411292177574889","1"
"0.015393598386326238","1"
