"Recall","Precision"
"0.5874243443174176","0.9504896626768227"
"0.5874243443174176","0.9510070767555797"
"0.5870880968392737","0.9509803921568627"
"0.5867518493611298","0.9509536784741145"
"0.5864156018829859","0.95092693565976"
"0.5860793544048419","0.9509001636661211"
"0.5857431069266981","0.9508733624454149"
"0.5854068594485541","0.9508465319497542"
"0.5850706119704102","0.9508196721311475"
"0.5847343644922663","0.950792782941498"
"0.5843981170141224","0.9507658643326039"
"0.5840618695359785","0.9507389162561576"
"0.5837256220578345","0.9507119386637459"
"0.5833893745796906","0.9506849315068493"
"0.5830531271015468","0.9506578947368421"
"0.5827168796234028","0.9506308283049918"
"0.5823806321452589","0.9506037321624589"
"0.582044384667115","0.9505766062602965"
"0.5817081371889711","0.9505494505494505"
"0.5813718897108272","0.9505222649807586"
"0.5810356422326832","0.9504950495049505"
"0.5806993947545394","0.9504678040726472"
"0.5803631472763954","0.9504405286343612"
"0.5800268997982515","0.9504132231404959"
"0.5800268997982515","0.9509371554575524"
"0.5796906523201076","0.9509100937672367"
"0.5793544048419637","0.9508830022075055"
"0.5790181573638198","0.950855880728879"
"0.5790181573638198","0.9513812154696133"
"0.5790181573638198","0.9519071310116086"
"0.5790181573638198","0.952433628318584"
"0.5786819098856758","0.9524073049252906"
"0.5783456624075319","0.9523809523809523"
"0.5780094149293881","0.9523545706371191"
"0.5776731674512441","0.9523281596452328"
"0.5773369199731002","0.9523017193566279"
"0.5770006724949562","0.9522752497225305"
"0.5766644250168124","0.9522487506940589"
"0.5763281775386685","0.9522222222222222"
"0.5759919300605245","0.952195664257921"
"0.5756556825823806","0.9521690767519466"
"0.5753194351042367","0.9521424596549806"
"0.5753194351042367","0.9526726057906458"
"0.5749831876260928","0.9526462395543176"
"0.5746469401479489","0.9526198439241917"
"0.574310692669805","0.9525934188510876"
"0.5739744451916611","0.9525669642857143"
"0.5736381977135171","0.9525404801786711"
"0.5733019502353732","0.952513966480447"
"0.5729657027572294","0.9524874231414198"
"0.5726294552790854","0.9524608501118568"
"0.5722932078009415","0.9524342473419138"
"0.5719569603227975","0.9524076147816349"
"0.5716207128446537","0.9523809523809523"
"0.5712844653665098","0.952354260089686"
"0.5709482178883658","0.9523275378575434"
"0.5706119704102219","0.952300785634119"
"0.570275722932078","0.9522740033688939"
"0.5699394754539341","0.952247191011236"
"0.5696032279757902","0.952220348510399"
"0.5692669804976462","0.952193475815523"
"0.5689307330195024","0.9521665728756331"
"0.5685944855413584","0.9521396396396397"
"0.5682582380632145","0.952112676056338"
"0.5682582380632145","0.9526493799323562"
"0.5682582380632145","0.9531866892272983"
"0.5679219905850706","0.9531602708803611"
"0.5675857431069267","0.9531338226990401"
"0.5672494956287828","0.9531073446327684"
"0.5669132481506388","0.9530808366308648"
"0.566577000672495","0.9530542986425339"
"0.5662407531943511","0.9530277306168647"
"0.5659045057162071","0.9530011325028312"
"0.5655682582380632","0.9529745042492918"
"0.5652320107599192","0.9529478458049887"
"0.5652320107599192","0.9534883720930233"
"0.5648957632817754","0.9534619750283768"
"0.5645595158036315","0.9534355479840999"
"0.5642232683254875","0.9534090909090909"
"0.5638870208473437","0.9533826037521319"
"0.5635507733691997","0.9533560864618885"
"0.5632145258910558","0.9533295389869095"
"0.5628782784129119","0.9533029612756264"
"0.562542030934768","0.9532763532763533"
"0.562542030934768","0.9538198403648803"
"0.5622057834566241","0.9537934968625214"
"0.5618695359784802","0.9537671232876712"
"0.5615332885003362","0.9537407195888064"
"0.5611970410221924","0.9537142857142857"
"0.5608607935440484","0.9536878216123499"
"0.5605245460659045","0.9536613272311213"
"0.5601882985877606","0.9536348025186033"
"0.5598520511096167","0.9536082474226805"
"0.5598520511096167","0.9541547277936963"
"0.5595158036314728","0.9541284403669725"
"0.5591795561533288","0.9541021227768216"
"0.558843308675185","0.9540757749712974"
"0.5585070611970411","0.9540493968983343"
"0.5581708137188971","0.9540229885057471"
"0.5578345662407532","0.9539965497412306"
"0.5574983187626092","0.953970080552359"
"0.5571620712844654","0.953943580886586"
"0.5568258238063215","0.9539170506912442"
"0.5564895763281775","0.9538904899135446"
"0.5561533288500337","0.9538638985005767"
"0.5558170813718897","0.9538372763993076"
"0.5554808338937458","0.953810623556582"
"0.5551445864156019","0.9537839399191219"
"0.554808338937458","0.953757225433526"
"0.5544720914593141","0.9537304800462695"
"0.5541358439811701","0.9537037037037037"
"0.5541358439811701","0.9542559351476549"
"0.5541358439811701","0.9548088064889919"
"0.5537995965030262","0.9547826086956521"
"0.5534633490248824","0.9547563805104409"
"0.5531271015467384","0.954730121880441"
"0.5527908540685945","0.9547038327526133"
"0.5524546065904505","0.9546775130737943"
"0.5521183591123067","0.9546511627906977"
"0.5517821116341628","0.9546247818499127"
"0.5514458641560188","0.9545983701979045"
"0.551109616677875","0.9545719277810134"
"0.551109616677875","0.9551282051282052"
"0.551109616677875","0.9556851311953353"
"0.550773369199731","0.9556592765460911"
"0.5504371217215871","0.9556333917104495"
"0.5504371217215871","0.9561915887850467"
"0.5501008742434432","0.9561659848042081"
"0.5497646267652992","0.956140350877193"
"0.5494283792871554","0.9561146869514335"
"0.5490921318090114","0.9560889929742389"
"0.5487558843308675","0.9560632688927944"
"0.5484196368527237","0.9560375146541618"
"0.5480833893745797","0.9560117302052786"
"0.5477471418964358","0.9559859154929577"
"0.5474108944182918","0.9559600704638873"
"0.5474108944182918","0.9565217391304348"
"0.547074646940148","0.956496178718401"
"0.5467383994620041","0.9564705882352941"
"0.5464021519838601","0.9564449676280165"
"0.5460659045057162","0.9564193168433451"
"0.5457296570275723","0.9563936358279317"
"0.5453934095494284","0.9563679245283019"
"0.5450571620712845","0.9563421828908555"
"0.5447209145931405","0.9563164108618654"
"0.5443846671149967","0.9562906083874778"
"0.5440484196368527","0.9562647754137116"
"0.5440484196368527","0.9568302779420461"
"0.5440484196368527","0.9573964497041421"
"0.5440484196368527","0.9579632918886916"
"0.5437121721587088","0.9579383886255924"
"0.543375924680565","0.9579134558387671"
"0.543039677202421","0.9578884934756821"
"0.5427034297242771","0.9578635014836795"
"0.5427034297242771","0.9584323040380047"
"0.5423671822461331","0.958407605466429"
"0.5420309347679892","0.9583828775267539"
"0.5420309347679892","0.9589530041641879"
"0.5420309347679892","0.9595238095238096"
"0.5416946872898454","0.9594997022036926"
"0.5413584398117014","0.9594755661501788"
"0.5410221923335575","0.9594514013118665"
"0.5406859448554135","0.9594272076372315"
"0.5403496973772697","0.9594029850746268"
"0.5400134498991258","0.959378733572282"
"0.5396772024209818","0.9593544530783025"
"0.539340954942838","0.9593301435406698"
"0.539340954942838","0.959904248952723"
"0.539004707464694","0.9598802395209581"
"0.5386684599865501","0.9598562013181546"
"0.5386684599865501","0.960431654676259"
"0.5383322125084062","0.9604079184163168"
"0.5379959650302623","0.9603841536614646"
"0.5376597175521184","0.9603603603603603"
"0.5373234700739744","0.9603365384615384"
"0.5373234700739744","0.9609140108238123"
"0.5373234700739744","0.9614921780986763"
"0.5373234700739744","0.9620710415412402"
"0.5373234700739744","0.9626506024096385"
"0.5369872225958305","0.9626280892103677"
"0.5369872225958305","0.9632086851628469"
"0.5366509751176867","0.9631864815932408"
"0.5363147276395427","0.9631642512077294"
"0.5359784801613988","0.963141993957704"
"0.5356422326832548","0.9631197097944377"
"0.535305985205111","0.9630973986690865"
"0.5349697377269671","0.9630750605326877"
"0.5346334902488231","0.9630526953361599"
"0.5342972427706792","0.963030303030303"
"0.5339609952925353","0.9630078835657975"
"0.5336247478143914","0.9629854368932039"
"0.5332885003362475","0.9629629629629629"
"0.5329522528581035","0.9629404617253949"
"0.5326160053799597","0.9629179331306991"
"0.5322797579018157","0.9628953771289538"
"0.5319435104236718","0.9628727936701157"
"0.531607262945528","0.9628501827040195"
"0.531271015467384","0.9628275441803779"
"0.5309347679892401","0.9628048780487805"
"0.5309347679892401","0.963392312385601"
"0.5305985205110961","0.9633699633699634"
"0.5302622730329523","0.9633475870494808"
"0.5299260255548084","0.9633251833740831"
"0.5295897780766644","0.963302752293578"
"0.5295897780766644","0.9638922888616891"
"0.5295897780766644","0.964482547458665"
"0.5295897780766644","0.9650735294117647"
"0.5292535305985205","0.9650521152667075"
"0.5289172831203766","0.9650306748466257"
"0.5285810356422327","0.9650092081031307"
"0.5282447881640888","0.964987714987715"
"0.5279085406859448","0.9649661954517517"
"0.527572293207801","0.9649446494464945"
"0.527236045729657","0.9649230769230769"
"0.5268997982515131","0.9649014778325123"
"0.5265635507733692","0.9648798521256932"
"0.5262273032952253","0.9648581997533908"
"0.5258910558170814","0.9648365206662554"
"0.5255548083389374","0.9648148148148148"
"0.5252185608607935","0.964793082149475"
"0.5248823133826497","0.9647713226205191"
"0.5248823133826497","0.9653679653679653"
"0.5248823133826497","0.9659653465346535"
"0.5245460659045057","0.9659442724458205"
"0.5242098184263618","0.9659231722428748"
"0.5238735709482178","0.9659020458772474"
"0.523537323470074","0.9658808933002482"
"0.5232010759919301","0.9658597144630664"
"0.5228648285137861","0.9658385093167702"
"0.5225285810356423","0.9658172778123058"
"0.5221923335574983","0.9657960199004975"
"0.5218560860793544","0.9657747355320473"
"0.5215198386012105","0.9657534246575342"
"0.5211835911230666","0.9657320872274143"
"0.5208473436449227","0.96571072319202"
"0.5205110961667787","0.9656893325015595"
"0.5201748486886348","0.9656679151061174"
"0.519838601210491","0.9656464709556527"
"0.519502353732347","0.965625"
"0.5191661062542031","0.965603502188868"
"0.5188298587760591","0.9655819774718398"
"0.5184936112979153","0.965560425798372"
"0.5181573638197714","0.9655388471177945"
"0.5178211163416274","0.9655172413793104"
"0.5174848688634835","0.965495608531995"
"0.5171486213853396","0.965473948524796"
"0.5168123739071957","0.9654522613065326"
"0.5168123739071957","0.9660590823381521"
"0.5164761264290518","0.9660377358490566"
"0.5161398789509078","0.9660163624921334"
"0.515803631472764","0.9659949622166247"
"0.51546738399462","0.9659735349716446"
"0.5151311365164761","0.9659520807061791"
"0.5147948890383323","0.9659305993690852"
"0.5144586415601883","0.9659090909090909"
"0.5141223940820444","0.9658875552747946"
"0.5137861466039004","0.965865992414665"
"0.5134498991257566","0.9658444022770398"
"0.5131136516476127","0.9658227848101266"
"0.5127774041694687","0.9658011399620012"
"0.5124411566913248","0.9657794676806084"
"0.5124411566913248","0.9663918833227647"
"0.5121049092131809","0.9663705583756346"
"0.511768661735037","0.9663492063492064"
"0.5114324142568931","0.9663278271918678"
"0.5110961667787491","0.9663064208518753"
"0.5107599193006053","0.9662849872773537"
"0.5104236718224613","0.9662635264162953"
"0.5100874243443174","0.9662420382165605"
"0.5097511768661735","0.9662205226258763"
"0.5097511768661735","0.9668367346938775"
"0.5094149293880296","0.9668155711550734"
"0.5090786819098857","0.966794380587484"
"0.5087424344317417","0.9667731629392972"
"0.5084061869535978","0.9667519181585678"
"0.508069939475454","0.9667306461932181"
"0.50773369199731","0.9667093469910372"
"0.5073974445191661","0.9666880204996797"
"0.5073974445191661","0.9673076923076923"
"0.5070611970410221","0.9672867222578576"
"0.5067249495628783","0.9672657252888318"
"0.5063887020847344","0.9672447013487476"
"0.5060524546065904","0.9672236503856041"
"0.5057162071284466","0.9672025723472669"
"0.5053799596503026","0.9671814671814671"
"0.5050437121721587","0.9671603348358017"
"0.5047074646940148","0.967139175257732"
"0.5043712172158709","0.9671179883945842"
"0.504034969737727","0.9670967741935483"
"0.503698722259583","0.9670755326016786"
"0.5033624747814391","0.9670542635658915"
"0.5030262273032953","0.967032967032967"
"0.5030262273032953","0.9676584734799483"
"0.5026899798251513","0.9676375404530745"
"0.5023537323470074","0.9676165803108808"
"0.5020174848688634","0.9675955930006481"
"0.5016812373907196","0.9675745784695201"
"0.5013449899125757","0.9675535366645036"
"0.5010087424344317","0.9675324675324676"
"0.5006724949562879","0.967511371020143"
"0.5003362474781439","0.9674902470741222"
"0.5","0.9674690956408588"
"0.5","0.9680989583333334"
"0.5","0.968729641693811"
"0.4996637525218561","0.9687092568448501"
"0.49932750504371215","0.9686888454011742"
"0.4989912575655683","0.9686684073107049"
"0.49865501008742436","0.968647942521228"
"0.49831876260928043","0.9686274509803922"
"0.4979825151311365","0.9686069326357096"
"0.4976462676529926","0.9685863874345549"
"0.4973100201748487","0.9685658153241651"
"0.4969737726967048","0.9685452162516383"
"0.49663752521856086","0.9685245901639344"
"0.49630127774041694","0.968503937007874"
"0.495965030262273","0.9684832567301379"
"0.49562878278412914","0.9684625492772667"
"0.4952925353059852","0.9684418145956607"
"0.4949562878278413","0.968421052631579"
"0.49462004034969737","0.9684002633311389"
"0.49428379287155344","0.9683794466403162"
"0.49394754539340957","0.968358602504944"
"0.49361129791526565","0.9683377308707124"
"0.4932750504371217","0.9683168316831683"
"0.4929388029589778","0.9682959048877147"
"0.49260255548083387","0.9682749504296101"
"0.49226630800269","0.9682539682539683"
"0.49226630800269","0.9688947716743879"
"0.4919300605245461","0.9688741721854305"
"0.49159381304640215","0.9688535453943009"
"0.4912575655682582","0.9688328912466844"
"0.4909213180901143","0.9688122096881221"
"0.4909213180901143","0.9694555112881806"
"0.49058507061197043","0.9694352159468439"
"0.4902488231338265","0.9694148936170213"
"0.4899125756556826","0.9693945442448436"
"0.48957632817753866","0.9693741677762983"
"0.48924008069939473","0.9693537641572285"
"0.48890383322125086","0.9693333333333334"
"0.48856758574310694","0.9693128752501667"
"0.488231338264963","0.9692923898531375"
"0.488231338264963","0.969939879759519"
"0.4878950907868191","0.9699197860962567"
"0.4878950907868191","0.9705685618729097"
"0.4878950907868191","0.9712182061579652"
"0.48755884330867516","0.971198928332217"
"0.4872225958305313","0.9711796246648794"
"0.48688634835238737","0.9711602951039571"
"0.48655010087424344","0.9711409395973154"
"0.4862138533960995","0.9711215580926796"
"0.4858776059179556","0.9711021505376344"
"0.4855413584398117","0.9710827168796234"
"0.4852051109616678","0.9710632570659489"
"0.48486886348352387","0.971043771043771"
"0.48453261600537995","0.9710242587601078"
"0.484196368527236","0.9710047201618341"
"0.48386012104909215","0.9709851551956815"
"0.4835238735709482","0.9709655638082377"
"0.4831876260928043","0.970945945945946"
"0.4828513786146604","0.9709263015551048"
"0.48251513113651645","0.9709066305818674"
"0.4821788836583726","0.970886932972241"
"0.48184263618022866","0.9708672086720868"
"0.48150638870208473","0.9708474576271187"
"0.4811701412239408","0.9708276797829036"
"0.4808338937457969","0.9708078750848609"
"0.480497646267653","0.9707880434782609"
"0.4801613987895091","0.9707681849082257"
"0.47982515131136516","0.9707482993197278"
"0.47948890383322124","0.9707283866575902"
"0.4791526563550773","0.970708446866485"
"0.47881640887693344","0.9706884798909339"
"0.47881640887693344","0.9713506139154161"
"0.4784801613987895","0.9713310580204778"
"0.4781439139206456","0.9713114754098361"
"0.47780766644250167","0.9712918660287081"
"0.47747141896435774","0.9712722298221614"
"0.47713517148621387","0.971252566735113"
"0.47679892400806995","0.9712328767123287"
"0.476462676529926","0.9712131596984236"
"0.4761264290517821","0.9711934156378601"
"0.4761264290517821","0.9718599862731641"
"0.47579018157363817","0.9718406593406593"
"0.4754539340954943","0.9718213058419244"
"0.4751176866173504","0.9718019257221459"
"0.47478143913920645","0.9717825189263593"
"0.4744451916610625","0.971763085399449"
"0.4741089441829186","0.9717436250861475"
"0.47377269670477473","0.9717241379310345"
"0.4734364492266308","0.971704623878537"
"0.4731002017484869","0.9716850828729282"
"0.47276395427034296","0.9716655148583275"
"0.47242770679219903","0.9716459197786999"
"0.47209145931405516","0.9716262975778547"
"0.47175521183591124","0.971606648199446"
"0.4714189643577673","0.9715869715869716"
"0.4710827168796234","0.9715672676837726"
"0.47074646940147946","0.9715475364330326"
"0.4704102219233356","0.9715277777777778"
"0.47007397444519167","0.9715079916608756"
"0.46973772696704774","0.9714881780250347"
"0.4694014794889038","0.9714683368128044"
"0.4690652320107599","0.9714484679665738"
"0.468728984532616","0.9714285714285714"
"0.4683927370544721","0.9714086471408647"
"0.46805648957632817","0.9713886950453594"
"0.46772024209818425","0.9713687150837989"
"0.4673839946200404","0.9713487071977638"
"0.46704774714189645","0.9713286713286713"
"0.4667114996637525","0.9713086074177747"
"0.4663752521856086","0.9712885154061625"
"0.4663752521856086","0.9719691660826909"
"0.4660390047074647","0.9719495091164095"
"0.4657027572293208","0.9719298245614035"
"0.4653665097511769","0.9719101123595506"
"0.46503026227303296","0.971890372452565"
"0.46469401479488903","0.9718706047819972"
"0.4643577673167451","0.971850809289233"
"0.46402151983860124","0.971830985915493"
"0.4636852723604573","0.9718111346018323"
"0.4633490248823134","0.9717912552891397"
"0.46301277740416946","0.9717713479181369"
"0.46267652992602554","0.9717514124293786"
"0.46234028244788167","0.9717314487632509"
"0.46200403496973774","0.9717114568599717"
"0.4616677874915938","0.9716914366595896"
"0.4613315400134499","0.9716713881019831"
"0.46099529253530597","0.9716513111268604"
"0.4606590450571621","0.9716312056737588"
"0.4603227975790182","0.971611071682044"
"0.45998655010087425","0.9715909090909091"
"0.4596503026227303","0.9715707178393745"
"0.4593140551445864","0.9715504978662873"
"0.4589778076664425","0.9715302491103203"
"0.4586415601882986","0.9715099715099715"
"0.4583053127101547","0.9714896650035638"
"0.45796906523201075","0.9714693295292439"
"0.4576328177538668","0.9714489650249821"
"0.45729657027572296","0.9714285714285714"
"0.45696032279757903","0.9714081486776269"
"0.4566240753194351","0.9713876967095851"
"0.4562878278412912","0.9713672154617037"
"0.45595158036314726","0.9713467048710601"
"0.4556153328850034","0.9713261648745519"
"0.45527908540685946","0.9713055954088953"
"0.45494283792871554","0.9712849964106246"
"0.4546065904505716","0.9712643678160919"
"0.4542703429724277","0.9712437095614666"
"0.4539340954942838","0.9712230215827338"
"0.4535978480161399","0.9712023038156947"
"0.45326160053799597","0.9711815561959655"
"0.45292535305985204","0.9711607786589762"
"0.4525891055817081","0.9711399711399712"
"0.45225285810356425","0.9711191335740073"
"0.4519166106254203","0.9710982658959537"
"0.4515803631472764","0.9710773680404917"
"0.4512441156691325","0.9710564399421129"
"0.45090786819098855","0.9710354815351194"
"0.4505716207128447","0.9710144927536232"
"0.45023537323470075","0.9709934735315446"
"0.44989912575655683","0.9709724238026125"
"0.4495628782784129","0.9709513435003632"
"0.449226630800269","0.9709302325581395"
"0.449226630800269","0.9716363636363636"
"0.449226630800269","0.9723435225618632"
"0.4488903833221251","0.9723233794610342"
"0.4485541358439812","0.9723032069970845"
"0.44821788836583726","0.9722830051057623"
"0.44788164088769333","0.9722627737226277"
"0.44788164088769333","0.972972972972973"
"0.44788164088769333","0.9736842105263158"
"0.4475453934095494","0.9736649597659107"
"0.44720914593140554","0.9736456808199122"
"0.4468728984532616","0.9736263736263736"
"0.4468728984532616","0.9743401759530792"
"0.4468728984532616","0.97505502567865"
"0.4468728984532616","0.9757709251101322"
"0.4468728984532616","0.9764878765613519"
"0.4465366509751177","0.9764705882352941"
"0.44620040349697376","0.9764532744665195"
"0.44586415601882984","0.9764359351988218"
"0.44552790854068597","0.976418570375829"
"0.44519166106254204","0.976401179941003"
"0.4448554135843981","0.9763837638376384"
"0.4445191661062542","0.9763663220088626"
"0.44418291862811027","0.9763488543976349"
"0.44418291862811027","0.9770710059171598"
"0.44418291862811027","0.9777942264988897"
"0.4438466711499664","0.9777777777777777"
"0.4435104236718225","0.977761304670126"
"0.44317417619367855","0.9777448071216617"
"0.4428379287155346","0.977728285077951"
"0.4425016812373907","0.9777117384843982"
"0.44216543375924683","0.9776951672862454"
"0.4418291862811029","0.9776785714285714"
"0.441492938802959","0.9776619508562919"
"0.44115669132481505","0.977645305514158"
"0.44082044384667113","0.9776286353467561"
"0.44048419636852726","0.9776119402985075"
"0.44014794889038333","0.977595220313667"
"0.4398117014122394","0.9775784753363229"
"0.4394754539340955","0.9775617053103964"
"0.43913920645595156","0.9775449101796407"
"0.4388029589778077","0.9775280898876404"
"0.43846671149966376","0.9775112443778111"
"0.43813046402151984","0.9774943735933983"
"0.4377942165433759","0.9774774774774775"
"0.437457969065232","0.9774605559729527"
"0.437457969065232","0.9781954887218045"
"0.437457969065232","0.9789315274642588"
"0.4371217215870881","0.9789156626506024"
"0.4367854741089442","0.9788997739261492"
"0.4367854741089442","0.9796380090497737"
"0.4367854741089442","0.9803773584905661"
"0.4367854741089442","0.9811178247734139"
"0.43644922663080027","0.981103552532124"
"0.43611297915265634","0.981089258698941"
"0.4357767316745124","0.9810749432248297"
"0.43544048419636855","0.9810606060606061"
"0.4351042367182246","0.9810462471569371"
"0.4347679892400807","0.9810318664643399"
"0.4344317417619368","0.9810174639331815"
"0.43409549428379285","0.9810030395136778"
"0.433759246805649","0.9809885931558935"
"0.43342299932750505","0.9809741248097412"
"0.43308675184936113","0.9809596344249809"
"0.4327505043712172","0.9809451219512195"
"0.4324142568930733","0.9809305873379099"
"0.4320780094149294","0.9809160305343512"
"0.4320780094149294","0.9816653934300993"
"0.4317417619367855","0.981651376146789"
"0.43140551445864156","0.981637337413925"
"0.43106926698049763","0.9816232771822359"
"0.4307330195023537","0.9816091954022989"
"0.43039677202420984","0.9815950920245399"
"0.4300605245460659","0.9815809669992326"
"0.429724277067922","0.9815668202764977"
"0.42938802958977806","0.9815526518063028"
"0.42905178211163414","0.9815384615384616"
"0.42871553463349027","0.9815242494226328"
"0.42837928715534634","0.9815100154083205"
"0.4280430396772024","0.9814957594448728"
"0.4277067921990585","0.9814814814814815"
"0.42737054472091457","0.9814671814671815"
"0.42737054472091457","0.982225656877898"
"0.4270342972427707","0.9822119102861562"
"0.4266980497646268","0.9821981424148607"
"0.42636180228648285","0.9821843532145623"
"0.4260255548083389","0.982170542635659"
"0.425689307330195","0.9821567106283942"
"0.42535305985205113","0.9821428571428571"
"0.4250168123739072","0.9821289821289821"
"0.4246805648957633","0.9821150855365475"
"0.42434431741761935","0.982101167315175"
"0.42400806993947543","0.9820872274143302"
"0.42367182246133156","0.9820732657833203"
"0.42333557498318763","0.9820592823712948"
"0.4229993275050437","0.9820452771272443"
"0.4226630800268998","0.98203125"
"0.42232683254875586","0.982017200938233"
"0.421990585070612","0.9820031298904538"
"0.42165433759246806","0.9819890368050117"
"0.42131809011432414","0.981974921630094"
"0.4209818426361802","0.9819607843137255"
"0.4206455951580363","0.9819466248037677"
"0.4203093476798924","0.9819324430479183"
"0.4199731002017485","0.9819182389937107"
"0.41963685272360457","0.981904012588513"
"0.41930060524546064","0.9818897637795275"
"0.4189643577673167","0.9818754925137904"
"0.41862811028917285","0.9818611987381703"
"0.4182918628110289","0.9818468823993686"
"0.417955615332885","0.9818325434439179"
"0.417955615332885","0.9826086956521739"
"0.4176193678547411","0.9825949367088608"
"0.41728312037659715","0.9825811559778306"
"0.4169468728984533","0.9825673534072901"
"0.41661062542030936","0.9825535289452815"
"0.41627437794216543","0.9825396825396825"
"0.4159381304640215","0.982525814138205"
"0.4156018829858776","0.9825119236883942"
"0.4152656355077337","0.9824980111376292"
"0.4149293880295898","0.982484076433121"
"0.41459314055144586","0.9824701195219123"
"0.41425689307330194","0.9824561403508771"
"0.413920645595158","0.9824421388667198"
"0.41358439811701414","0.9824281150159745"
"0.4132481506388702","0.982414068745004"
"0.4129119031607263","0.9824"
"0.41257565568258237","0.9823859087269816"
"0.41223940820443844","0.9823717948717948"
"0.41190316072629457","0.9823576583801122"
"0.41156691324815065","0.9823434991974318"
"0.4112306657700067","0.9823293172690764"
"0.4108944182918628","0.9823151125401929"
"0.41055817081371887","0.9823008849557522"
"0.410221923335575","0.9822866344605475"
"0.4098856758574311","0.9822723609991942"
"0.40954942837928715","0.9822580645161291"
"0.4092131809011432","0.9822437449556094"
"0.4088769334229993","0.9822294022617124"
"0.40854068594485543","0.9822150363783346"
"0.40854068594485543","0.9830097087378641"
"0.4082044384667115","0.982995951417004"
"0.4078681909885676","0.9829821717990276"
"0.40753194351042366","0.9829683698296837"
"0.40719569603227973","0.9829545454545454"
"0.40685944855413586","0.9829406986190089"
"0.40652320107599194","0.9829268292682927"
"0.406186953597848","0.9829129373474369"
"0.4058507061197041","0.9828990228013029"
"0.4055144586415602","0.9828850855745721"
"0.4051782111634163","0.9828711256117455"
"0.40484196368527237","0.9828571428571429"
"0.40450571620712844","0.9828431372549019"
"0.4041694687289845","0.9828291087489779"
"0.40383322125084065","0.9828150572831423"
"0.4034969737726967","0.9828009828009828"
"0.4031607262945528","0.9827868852459016"
"0.40282447881640887","0.9827727645611156"
"0.40248823133826495","0.9827586206896551"
"0.40248823133826495","0.9835661462612982"
"0.4021519838601211","0.9835526315789473"
"0.40181573638197715","0.9835390946502057"
"0.4014794889038332","0.9835255354200988"
"0.4011432414256893","0.9835119538334708"
"0.4008069939475454","0.9834983498349835"
"0.4004707464694015","0.9834847233691164"
"0.4001344989912576","0.9834710743801653"
"0.39979825151311366","0.9834574028122415"
"0.39946200403496973","0.9834437086092715"
"0.3991257565568258","0.9834299917149959"
"0.39878950907868194","0.9834162520729685"
"0.398453261600538","0.983402489626556"
"0.3981170141223941","0.9833887043189369"
"0.39778076664425016","0.9833748960931006"
"0.39744451916610624","0.9833610648918469"
"0.39710827168796237","0.9833472106577852"
"0.39677202420981844","0.9833333333333333"
"0.3964357767316745","0.9833194328607172"
"0.3960995292535306","0.9833055091819699"
"0.39576328177538667","0.9832915622389307"
"0.3954270342972428","0.9832775919732442"
"0.39509078681909887","0.9832635983263598"
"0.39475453934095495","0.983249581239531"
"0.394418291862811","0.9832355406538139"
"0.3940820443846671","0.9832214765100671"
"0.3937457969065232","0.9832073887489504"
"0.3934095494283793","0.9831932773109243"
"0.3930733019502354","0.9831791421362489"
"0.39273705447209145","0.9831649831649831"
"0.3924008069939475","0.983150800336984"
"0.39206455951580366","0.9831365935919055"
"0.39172831203765973","0.9831223628691983"
"0.3913920645595158","0.9831081081081081"
"0.3910558170813719","0.9830938292476754"
"0.39071956960322796","0.9830795262267343"
"0.3903833221250841","0.983065198983912"
"0.39004707464694016","0.9830508474576272"
"0.38971082716879624","0.9830364715860899"
"0.3893745796906523","0.9830220713073005"
"0.3890383322125084","0.9830076465590484"
"0.3887020847343645","0.9829931972789115"
"0.3887020847343645","0.9838297872340426"
"0.3883658372562206","0.9838160136286201"
"0.38802958977807667","0.9838022165387894"
"0.38769334229993274","0.9837883959044369"
"0.3873570948217888","0.9837745516652434"
"0.38702084734364495","0.9837606837606837"
"0.386684599865501","0.9837467921300257"
"0.3863483523873571","0.9837328767123288"
"0.38601210490921317","0.9837189374464439"
"0.38567585743106925","0.983704974271012"
"0.3853396099529254","0.9836909871244636"
"0.38500336247478145","0.9836769759450171"
"0.3846671149966375","0.9836629406706793"
"0.3843308675184936","0.9836488812392427"
"0.3839946200403497","0.983634797588286"
"0.3836583725622058","0.9836206896551725"
"0.3833221250840619","0.9836065573770492"
"0.38298587760591796","0.9835924006908463"
"0.38264963012777403","0.9835782195332757"
"0.3823133826496301","0.9835640138408305"
"0.38197713517148624","0.9835497835497835"
"0.3816408876933423","0.9835355285961872"
"0.3813046402151984","0.9835212489158717"
"0.38096839273705446","0.9835069444444444"
"0.38063214525891054","0.9834926151172894"
"0.38029589778076667","0.9834782608695652"
"0.37995965030262274","0.9834638816362054"
"0.3796234028244788","0.9834494773519163"
"0.3792871553463349","0.983435047951177"
"0.37895090786819097","0.9834205933682374"
"0.3786146603900471","0.9834061135371179"
"0.3782784129119032","0.9833916083916084"
"0.37794216543375925","0.9833770778652668"
"0.3776059179556153","0.9833625218914186"
"0.3772696704774714","0.9833479404031551"
"0.3769334229993275","0.9833333333333333"
"0.3765971755211836","0.9833187006145742"
"0.3762609280430397","0.9833040421792618"
"0.37592468056489575","0.9832893579595426"
"0.3755884330867518","0.983274647887324"
"0.37525218560860796","0.9832599118942731"
"0.37491593813046403","0.9832451499118166"
"0.3745796906523201","0.9832303618711385"
"0.3742434431741762","0.9832155477031802"
"0.37390719569603226","0.9832007073386384"
