"Recall","Precision"
"0.5917892433530729","0.9936723625123929"
"0.5917718771165101","0.9936721779955093"
"0.5917545108799472","0.9936719934678643"
"0.5917371446433843","0.9936718089294567"
"0.5917197784068214","0.9936716243802858"
"0.5917024121702585","0.9936714398203506"
"0.5916850459336958","0.99367125524965"
"0.5916676796971329","0.9936710706681833"
"0.59165031346057","0.9936708860759493"
"0.591632947224007","0.9936707014729473"
"0.5916155809874442","0.9936705168591763"
"0.5915982147508814","0.9936703322346352"
"0.5915808485143185","0.9936701475993233"
"0.5915634822777556","0.9936699629532394"
"0.5915461160411927","0.9936697782963827"
"0.5915287498046299","0.9936695936287523"
"0.591511383568067","0.9936694089503472"
"0.5914940173315041","0.9936692242611663"
"0.5914766510949412","0.993669039561209"
"0.5914592848583783","0.9936688548504741"
"0.5914419186218155","0.9936686701289608"
"0.5914245523852526","0.993668485396668"
"0.5914071861486897","0.9936683006535948"
"0.5913898199121268","0.9936681158997404"
"0.591372453675564","0.9936679311351035"
"0.5913550874390011","0.9936677463596837"
"0.5913377212024382","0.9936675615734797"
"0.5913203549658753","0.9936673767764905"
"0.5913029887293124","0.9936671919687153"
"0.5912856224927496","0.9936670071501532"
"0.5912682562561867","0.9936668223208032"
"0.5912508900196238","0.9936666374806643"
"0.5912335237830609","0.9936664526297355"
"0.5912161575464981","0.9936662677680161"
"0.5911987913099352","0.993666082895505"
"0.5911814250733723","0.9936658980122012"
"0.5911640588368094","0.9936657131181038"
"0.5911466926002465","0.9936655282132119"
"0.5911293263636838","0.9936653432975245"
"0.5911119601271209","0.9936651583710407"
"0.591094593890558","0.9936649734337596"
"0.5910772276539951","0.9936647884856801"
"0.5910598614174323","0.9936646035268013"
"0.5910424951808694","0.9936644185571224"
"0.5910251289443065","0.9936642335766424"
"0.5910077627077436","0.9936640485853602"
"0.5909903964711807","0.993663863583275"
"0.5909730302346179","0.9936636785703857"
"0.590955663998055","0.9936634935466916"
"0.5909382977614921","0.9936633085121915"
"0.5909209315249292","0.9936631234668847"
"0.5909035652883664","0.9936629384107701"
"0.5908861990518035","0.9936627533438467"
"0.5908688328152406","0.9936625682661138"
"0.5908514665786777","0.99366238317757"
"0.5908341003421148","0.9936621980782149"
"0.590816734105552","0.9936620129680472"
"0.5907993678689891","0.993661827847066"
"0.5907820016324262","0.9936616427152705"
"0.5907646353958633","0.9936614575726596"
"0.5907472691593005","0.9936612724192323"
"0.5907299029227376","0.9936610872549879"
"0.5907125366861747","0.9936609020799252"
"0.5906951704496118","0.9936607168940434"
"0.5906778042130489","0.9936605316973415"
"0.5906604379764862","0.9936603464898186"
"0.5906430717399233","0.9936601612714736"
"0.5906257055033604","0.9936599760423058"
"0.5906083392667975","0.993659790802314"
"0.5905909730302347","0.9936596055514975"
"0.5905736067936718","0.9936594202898551"
"0.5905562405571089","0.993659235017386"
"0.590538874320546","0.9936590497340891"
"0.5905215080839831","0.9936588644399638"
"0.5905041418474203","0.9936586791350087"
"0.5904867756108574","0.9936584938192232"
"0.5904694093742945","0.9936583084926063"
"0.5904520431377316","0.9936581231551568"
"0.5904346769011688","0.993657937806874"
"0.5904173106646059","0.9936577524477568"
"0.590399944428043","0.9936575670778044"
"0.5903825781914801","0.9936573816970158"
"0.5903652119549172","0.99365719630539"
"0.5903478457183544","0.9936570109029259"
"0.5903304794817915","0.9936568254896229"
"0.5903131132452286","0.9936566400654798"
"0.5902957470086657","0.9936564546304958"
"0.5902783807721029","0.9936562691846698"
"0.5902783807721029","0.9936853183651991"
"0.5902783807721029","0.9937143692442625"
"0.59026101453554","0.993714185475383"
"0.5902436482989771","0.9937140016957576"
"0.5902262820624142","0.9937138179053856"
"0.5902089158258513","0.9937136341042659"
"0.5901915495892885","0.9937134502923977"
"0.5901741833527256","0.9937132664697799"
"0.5901568171161627","0.9937130826364114"
"0.5901394508795998","0.9937128987922917"
"0.5901220846430371","0.9937127149374195"
"0.5901047184064742","0.9937125310717941"
"0.5900873521699113","0.9937123471954143"
"0.5900699859333484","0.9937121633082795"
"0.5900526196967855","0.9937119794103884"
"0.5900352534602227","0.9937117955017403"
"0.5900178872236598","0.993711611582334"
"0.5900005209870969","0.9937114276521688"
"0.589983154750534","0.9937112437112438"
"0.5899657885139712","0.9937110597595578"
"0.5899484222774083","0.9937108757971099"
"0.5899310560408454","0.9937106918238994"
"0.5899136898042825","0.9937105078399251"
"0.5898963235677196","0.9937103238451862"
"0.5898789573311568","0.9937101398396817"
"0.5898615910945939","0.9937099558234107"
"0.589844224858031","0.9937097717963721"
"0.589844224858031","0.9937388454899208"
"0.5898268586214681","0.9937386622973843"
"0.5898094923849053","0.9937384790941276"
"0.5897921261483424","0.9937382958801498"
"0.5897747599117795","0.9937381126554499"
"0.5897573936752166","0.9937379294200269"
"0.5897400274386537","0.99373774617388"
"0.5897226612020909","0.9937375629170081"
"0.589705294965528","0.9937373796494103"
"0.5896879287289651","0.9937371963710857"
"0.5896705624924022","0.9937370130820334"
"0.5896531962558395","0.9937368297822524"
"0.5896358300192766","0.9937366464717418"
"0.5896184637827137","0.9937364631505005"
"0.5896010975461508","0.9937362798185277"
"0.5895837313095879","0.9937360964758225"
"0.5895663650730251","0.9937359131223839"
"0.5895489988364622","0.9937357297582109"
"0.5895316325998993","0.9937355463833026"
"0.5895142663633364","0.9937353629976581"
"0.5894969001267736","0.9937351796012763"
"0.5894795338902107","0.9937349961941566"
"0.5894621676536478","0.9937348127762977"
"0.5894448014170849","0.9937346293476987"
"0.589427435180522","0.9937344459083589"
"0.5894100689439592","0.9937342624582772"
"0.5893927027073963","0.9937340789974526"
"0.5893753364708334","0.9937338955258843"
"0.5893579702342705","0.9937337120435712"
"0.5893406039977076","0.9937335285505124"
"0.5893232377611448","0.9937333450467071"
"0.5893058715245819","0.9937331615321542"
"0.589288505288019","0.9937329780068527"
"0.5892711390514561","0.9937327944708019"
"0.5892537728148933","0.9937326109240006"
"0.5892364065783304","0.993732427366448"
"0.5892190403417675","0.9937322437981431"
"0.5892016741052046","0.993732060219085"
"0.5891843078686417","0.9937318766292728"
"0.5891669416320789","0.9937316930287053"
"0.589149575395516","0.9937315094173819"
"0.5891322091589531","0.9937313257953014"
"0.5891148429223902","0.993731142162463"
"0.5890974766858275","0.9937309585188657"
"0.5890801104492646","0.9937307748645086"
"0.5890627442127017","0.9937305911993907"
"0.5890453779761388","0.9937304075235109"
"0.5890280117395759","0.9937302238368686"
"0.5890106455030131","0.9937300401394626"
"0.5889932792664502","0.9937298564312921"
"0.5889759130298873","0.993729672712356"
"0.5889585467933244","0.9937294889826536"
"0.5889411805567616","0.9937293052421836"
"0.5889238143201987","0.9937291214909453"
"0.5889064480836358","0.9937289377289378"
"0.5888890818470729","0.9937287539561599"
"0.58887171561051","0.9937285701726108"
"0.5888543493739472","0.9937283863782896"
"0.5888369831373843","0.9937282025731954"
"0.5888196169008214","0.9937280187573271"
"0.5888022506642585","0.9937278349306837"
"0.5887848844276957","0.9937276510932646"
"0.5887675181911328","0.9937274672450684"
"0.5887501519545699","0.9937272833860945"
"0.588732785718007","0.9937270995163417"
"0.5887154194814441","0.9937269156358094"
"0.5886980532448813","0.9937267317444962"
"0.5886806870083184","0.9937265478424016"
"0.5886633207717555","0.9937263639295242"
"0.5886459545351926","0.9937261800058634"
"0.5886285882986299","0.9937259960714181"
"0.588611222062067","0.9937258121261874"
"0.588593855825504","0.9937256281701703"
"0.5885764895889412","0.993725444203366"
"0.5885591233523783","0.9937252602257733"
"0.5885417571158155","0.9937250762373915"
"0.5885243908792526","0.9937248922382195"
"0.5885070246426897","0.9937247082282564"
"0.5884896584061268","0.9937245242075012"
"0.588472292169564","0.9937243401759531"
"0.5884549259330011","0.993724156133611"
"0.5884375596964382","0.9937239720804739"
"0.5884375596964382","0.9937531161099217"
"0.5884201934598753","0.9937529328953543"
"0.5884028272233124","0.9937527496700396"
"0.5883854609867496","0.9937525664339767"
"0.5883680947501867","0.9937523831871645"
"0.5883507285136238","0.9937521999296023"
"0.5883333622770609","0.9937520166612889"
"0.5883159960404981","0.9937518333822235"
"0.5882986298039352","0.9937516500924052"
"0.5882812635673723","0.9937514667918329"
"0.5882638973308094","0.9937512834805058"
"0.5882465310942465","0.9937511001584228"
"0.5882291648576837","0.9937509168255831"
"0.5882117986211208","0.9937507334819857"
"0.5881944323845579","0.9937505501276296"
"0.588177066147995","0.9937503667625139"
"0.5881596999114322","0.9937501833866377"
"0.5881423336748693","0.99375"
"0.5881249674383064","0.9937498166025999"
"0.5881076012017435","0.9937496331944363"
"0.5880902349651806","0.9937494497755084"
"0.5880728687286179","0.9937492663458153"
"0.588055502492055","0.9937490829053558"
"0.5880381362554921","0.9937488994541293"
"0.5880207700189292","0.9937487159921345"
"0.5880034037823664","0.9937485325193708"
"0.5880034037823664","0.9937776995098471"
"0.5879860375458035","0.9937775168770179"
"0.5879686713092406","0.9937773342334674"
"0.5879513050726777","0.9937771515791946"
"0.5879339388361148","0.9937769689141985"
"0.587916572599552","0.9937767862384782"
"0.5878992063629891","0.9937766035520329"
"0.5878818401264262","0.9937764208548614"
"0.5878644738898633","0.993776238146963"
"0.5878471076533005","0.9937760554283366"
"0.5878297414167376","0.9937758726989813"
"0.5878123751801747","0.9937756899588961"
"0.5877950089436118","0.9937755072080801"
"0.5877776427070489","0.9937753244465324"
"0.5877602764704861","0.993775141674252"
"0.5877429102339232","0.993774958891238"
"0.5877255439973603","0.9937747760974893"
"0.5877081777607974","0.9937745932930052"
"0.5876908115242346","0.9937744104777846"
"0.5876734452876717","0.9937742276518267"
"0.5876560790511088","0.9937740448151302"
"0.5876387128145459","0.9937738619676946"
"0.587621346577983","0.9937736791095186"
"0.5876039803414203","0.9937734962406015"
"0.5875866141048574","0.9937733133609422"
"0.5875692478682945","0.9937731304705398"
"0.5875518816317316","0.9937729475693935"
"0.5875345153951688","0.9937727646575021"
"0.5875171491586059","0.9937725817348647"
"0.587499782922043","0.9937723988014805"
"0.5874824166854801","0.9937722158573485"
"0.5874650504489172","0.9937720329024677"
"0.5874476842123544","0.9937718499368372"
"0.5874303179757915","0.9937716669604559"
"0.5874129517392286","0.9937714839733232"
"0.5873955855026657","0.9937713009754378"
"0.5873782192661029","0.9937711179667988"
"0.58736085302954","0.9937709349474055"
"0.5873434867929771","0.9937707519172568"
"0.5873261205564142","0.9937705688763516"
"0.5873087543198513","0.9937703858246892"
"0.5872913880832885","0.9937702027622686"
"0.5872740218467256","0.9937700196890887"
"0.5872566556101627","0.9937698366051487"
"0.5872392893735998","0.9937696535104475"
"0.587221923137037","0.9937694704049844"
"0.5872045569004741","0.9937692872887582"
"0.5871871906639112","0.9937691041617681"
"0.5871698244273483","0.9937689210240132"
"0.5871524581907854","0.9937687378754924"
"0.5871524581907854","0.993797948326034"
"0.5871350919542226","0.9937977660199883"
"0.5871177257176597","0.9937975837032247"
"0.5871003594810968","0.9937974013757422"
"0.587082993244534","0.99379721903754"
"0.5870656270079712","0.9937970366886171"
"0.5870482607714083","0.9937968543289725"
"0.5870308945348454","0.9937966719586053"
"0.5870135282982825","0.9937964895775144"
"0.5869961620617196","0.9937963071856991"
"0.5869787958251568","0.9937961247831584"
"0.5869614295885939","0.9937959423698912"
"0.5869614295885939","0.9938251639271958"
"0.586944063352031","0.9938249823570925"
"0.5869266971154681","0.9938248007763107"
"0.5869093308789052","0.9938246191848498"
"0.5868919646423424","0.9938244375827084"
"0.5868745984057795","0.9938242559698859"
"0.5868572321692166","0.9938240743463812"
"0.5868398659326537","0.9938238927121934"
"0.5868398659326537","0.9938531219670009"
"0.5868224996960909","0.9938529411764706"
"0.586805133459528","0.9938527603753051"
"0.586805133459528","0.9938819930584152"
"0.5867877672229651","0.993881813101156"
"0.5867704009864022","0.9938816331333098"
"0.5867530347498393","0.9938814531548757"
"0.5867356685132765","0.9938812731658528"
"0.5867183022767136","0.9938810931662401"
"0.5867009360401507","0.9938809131560367"
"0.5866835698035878","0.9938807331352417"
"0.586666203567025","0.993880553103854"
"0.5866488373304621","0.9938803730618729"
"0.5866488373304621","0.9939096151582911"
"0.5866488373304621","0.9939388589754906"
"0.5866488373304621","0.9939681045136233"
"0.5866488373304621","0.993997351772841"
"0.5866488373304621","0.9940266007532956"
"0.5866314710938992","0.9940264249771945"
"0.5866141048573363","0.994026249190748"
"0.5865967386207734","0.9940260733939554"
"0.5865793723842107","0.9940258975868158"
"0.5865793723842107","0.9940551517113512"
"0.5865620061476478","0.9940549767496616"
"0.5865446399110849","0.9940548017776731"
"0.586527273674522","0.994054626795385"
"0.5865099074379592","0.9940544518027962"
"0.5864925412013963","0.9940542767999058"
"0.5864751749648334","0.9940541017867129"
"0.5864578087282705","0.9940539267632168"
"0.5864404424917076","0.9940537517294162"
"0.5864230762551448","0.9940535766853106"
"0.5864057100185819","0.9940534016308987"
"0.586388343782019","0.9940532265661799"
"0.5863709775454561","0.9940530514911532"
"0.5863536113088933","0.9940528764058176"
"0.5863536113088933","0.9940821433828941"
"0.5863362450723304","0.9940819691437993"
"0.5863188788357675","0.9940817948944439"
"0.5863015125992046","0.9940816206348272"
"0.5862841463626417","0.994081446364948"
"0.5862667801260789","0.9940812720848057"
"0.586249413889516","0.9940810977943991"
"0.5862320476529531","0.9940809234937276"
"0.5862146814163902","0.99408074918279"
"0.5861973151798274","0.9940805748615856"
"0.5861799489432645","0.9940804005301134"
"0.5861625827067016","0.9940802261883726"
"0.5861452164701387","0.994080051836362"
"0.5861278502335758","0.9940798774740811"
"0.586110483997013","0.9940797031015287"
"0.5860931177604501","0.994079528718704"
"0.5860757515238872","0.994079354325606"
"0.5860583852873243","0.994079179922234"
"0.5860410190507616","0.994079005508587"
"0.5860236528141987","0.9940788310846639"
"0.5860062865776358","0.994078656650464"
"0.5859889203410729","0.9940784822059864"
"0.58597155410451","0.99407830775123"
"0.5859541878679472","0.9940781332861941"
"0.5859368216313843","0.9940779588108777"
"0.5859194553948214","0.9940777843252799"
"0.5859020891582585","0.9940776098293999"
"0.5858847229216957","0.9940774353232364"
"0.5858673566851328","0.994077260806789"
"0.5858499904485699","0.9940770862800565"
"0.585832624212007","0.9940769117430381"
"0.5858152579754441","0.9940767371957329"
"0.5857978917388813","0.9940765626381398"
"0.5857805255023184","0.9940763880702581"
"0.5857631592657555","0.9940762134920869"
"0.5857457930291926","0.9940760389036251"
"0.5857284267926298","0.9940758643048719"
"0.5857110605560669","0.9940756896958265"
"0.585693694319504","0.9940755150764877"
"0.5856763280829411","0.994075340446855"
"0.5856589618463782","0.994075165806927"
"0.5856415956098154","0.9940749911567032"
"0.5856242293732525","0.9940748164961826"
"0.5856068631366896","0.9940746418253641"
"0.5855894969001267","0.994074467144247"
"0.585572130663564","0.9940742924528302"
"0.585554764427001","0.994074117751113"
"0.5855373981904382","0.9940739430390942"
"0.5855373981904382","0.9941032520564909"
"0.5855200319538753","0.9941030781931831"
"0.5855026657173124","0.9941029043196226"
"0.5854852994807496","0.9941027304358082"
"0.5854679332441867","0.9941025565417392"
"0.5854505670076238","0.9941023826374145"
"0.5854332007710609","0.9941022087228333"
"0.5854158345344981","0.9941020347979946"
"0.5853984682979352","0.9941018608628978"
"0.5853811020613723","0.9941016869175416"
"0.5853637358248094","0.9941015129619253"
"0.5853463695882465","0.9941013389960479"
"0.5853290033516837","0.9941011650199085"
"0.5853116371151208","0.9941009910335064"
"0.5852942708785579","0.9941008170368404"
"0.585276904641995","0.9941006430299097"
"0.5852595384054322","0.9941004690127135"
"0.5852421721688693","0.9941002949852508"
"0.5852248059323064","0.9941001209475205"
"0.5852074396957435","0.9940999468995221"
"0.5851900734591806","0.9940997728412544"
"0.5851727072226178","0.9940995987727166"
"0.5851553409860549","0.9940994246939077"
"0.585137974749492","0.9940992506048268"
"0.5851206085129291","0.9940990765054731"
"0.5851032422763663","0.9940989023958456"
"0.5850858760398034","0.9940987282759435"
"0.5850685098032405","0.9940985541457658"
"0.5850511435666776","0.9940983800053115"
"0.5850337773301147","0.9940982058545798"
"0.585016411093552","0.9940980316935698"
"0.5849990448569891","0.9940978575222806"
"0.5849816786204262","0.9940976833407112"
"0.5849643123838633","0.9940975091488609"
"0.5849469461473005","0.9940973349467285"
"0.5849295799107376","0.9940971607343132"
"0.5849122136741747","0.9940969865116142"
"0.5848948474376118","0.9940968122786304"
"0.5848774812010489","0.9940966380353612"
"0.5848774812010489","0.9941259814628963"
"0.5848601149644861","0.9941258080703722"
"0.5848427487279232","0.9941256346676113"
"0.5848253824913603","0.9941254612546125"
"0.5848080162547974","0.9941252878313751"
"0.5847906500182346","0.9941251143978981"
"0.5847732837816717","0.9941249409541805"
"0.5847559175451088","0.9941247675002214"
"0.5847559175451088","0.9941541186891054"
"0.5847385513085459","0.9941539460863917"
"0.584721185071983","0.9941537734734853"
"0.5847038188354202","0.9941536008503853"
"0.5846864525988573","0.9941534282170909"
"0.5846690863622944","0.994153255573601"
"0.5846517201257315","0.994153082919915"
"0.5846343538891686","0.9941529102560317"
"0.5846169876526058","0.9941527375819502"
"0.5845996214160429","0.9941525648976699"
"0.58458225517948","0.9941523922031896"
"0.5845648889429171","0.9941522194985085"
"0.5845475227063543","0.9941520467836257"
"0.5845301564697915","0.9941518740585403"
"0.5845127902332286","0.9941517013232514"
"0.5844954239966657","0.9941515285777581"
"0.5844780577601028","0.9941513558220594"
"0.58446069152354","0.9941511830561546"
"0.5844433252869771","0.9941510102800425"
"0.5844259590504142","0.9941508374937225"
"0.5844085928138513","0.9941506646971935"
"0.5843912265772885","0.9941504918904547"
"0.5843738603407256","0.994150319073505"
"0.5843564941041627","0.9941501462463438"
"0.5843391278675998","0.99414997340897"
"0.5843217616310369","0.9941498005613828"
"0.5843043953944741","0.9941496277035812"
"0.5842870291579112","0.9941494548355643"
"0.5842696629213483","0.9941492819573311"
"0.5842522966847854","0.994149109068881"
"0.5842349304482226","0.9941489361702127"
"0.5842175642116597","0.9941487632613257"
"0.5842001979750968","0.9941485903422188"
"0.5841828317385339","0.9941484174128912"
"0.584165465501971","0.994148244473342"
"0.5841480992654082","0.9941480715235703"
"0.5841307330288453","0.9941478985635751"
"0.5841133667922824","0.9941477255933556"
"0.5840960005557195","0.9941475526129109"
"0.5840786343191567","0.99414737962224"
"0.5840612680825938","0.994147206621342"
"0.5840439018460309","0.9941470336102161"
"0.584026535609468","0.9941468605888613"
"0.5840091693729051","0.9941466875572768"
"0.5839918031363424","0.9941465145154614"
"0.5839744368997795","0.9941463414634146"
"0.5839570706632166","0.9941461684011353"
"0.5839397044266537","0.9941459953286226"
"0.5839223381900909","0.9941458222458754"
"0.583904971953528","0.9941456491528932"
"0.5838876057169651","0.9941454760496747"
"0.5838702394804022","0.9941453029362193"
"0.5838528732438393","0.9941451298125259"
"0.5838355070072765","0.9941449566785936"
"0.5838181407707136","0.9941447835344216"
"0.5838007745341507","0.9941446103800089"
"0.5837834082975878","0.9941444372153546"
"0.583766042061025","0.9941442640404579"
"0.5837486758244621","0.9941440908553176"
"0.5837313095878992","0.9941439176599332"
"0.5837139433513363","0.9941437444543034"
"0.5836965771147734","0.9941435712384277"
"0.5836792108782106","0.9941433980123048"
"0.5836618446416477","0.994143224775934"
"0.5836444784050848","0.9941430515293144"
"0.5836271121685219","0.9941428782724449"
"0.5836097459319591","0.9941427050053249"
"0.5835923796953962","0.9941425317279532"
"0.5835750134588333","0.9941423584403289"
"0.5835576472222704","0.9941421851424515"
"0.5835402809857075","0.9941420118343195"
"0.5835229147491447","0.9941418385159324"
"0.5835055485125819","0.9941416651872892"
"0.583488182276019","0.994141491848389"
"0.583470816039456","0.9941413184992307"
"0.5834534498028933","0.9941411451398136"
"0.5834360835663304","0.9941409717701367"
"0.5834187173297675","0.9941407983901992"
"0.5834013510932046","0.994140625"
"0.5833839848566417","0.9941404515995383"
"0.5833666186200789","0.9941402781888132"
"0.583349252383516","0.9941401047678239"
"0.5833318861469531","0.9941399313365692"
"0.5833145199103902","0.9941397578950484"
"0.5832971536738274","0.9941395844432606"
"0.5832797874372645","0.9941394109812047"
"0.5832624212007016","0.9941392375088799"
"0.5832450549641387","0.9941390640262854"
"0.5832276887275758","0.9941388905334202"
"0.583210322491013","0.9941387170302833"
"0.5831929562544501","0.9941385435168739"
"0.5831755900178872","0.994138369993191"
"0.5831582237813243","0.9941381964592338"
"0.5831408575447615","0.9941380229150013"
"0.5831234913081986","0.9941378493604927"
"0.5831061250716357","0.9941376757957069"
"0.5830887588350728","0.9941375022206431"
"0.5830713925985099","0.9941373286353004"
"0.5830540263619471","0.9941371550396778"
"0.5830366601253842","0.9941369814337745"
"0.5830192938888213","0.9941368078175896"
"0.5830019276522584","0.9941366341911221"
"0.5829845614156957","0.994136460554371"
"0.5829671951791328","0.9941362869073356"
"0.5829498289425699","0.9941361132500148"
"0.582932462706007","0.9941359395824079"
"0.5829150964694441","0.9941357659045137"
"0.5828977302328813","0.9941355922163315"
"0.5828803639963184","0.9941354185178604"
"0.5828629977597555","0.9941352448090992"
"0.5828456315231926","0.9941350710900474"
"0.5828282652866298","0.9941348973607038"
"0.5828108990500669","0.9941347236210676"
"0.582793532813504","0.9941345498711378"
"0.5827761665769411","0.9941343761109136"
"0.5827588003403782","0.9941342023403941"
"0.5827414341038154","0.9941340285595781"
"0.5827240678672525","0.994133854768465"
"0.5827067016306896","0.9941336809670538"
"0.5826893353941267","0.9941335071553435"
"0.5826719691575639","0.9941333333333333"
"0.582654602921001","0.9941331595010222"
"0.5826372366844381","0.9941329856584094"
"0.5826198704478752","0.9941328118054938"
"0.5826198704478752","0.9941622710839804"
"0.5826025042113123","0.9941620980886057"
"0.5825851379747495","0.9941619250829777"
"0.5825677717381866","0.9941617520670954"
"0.5825504055016237","0.9941615790409578"
"0.5825330392650608","0.9941614060045642"
"0.582515673028498","0.9941612329579135"
"0.5824983067919351","0.9941610599010048"
"0.5824809405553723","0.9941608868338372"
"0.5824635743188094","0.9941607137564099"
"0.5824462080822465","0.9941605406687218"
"0.5824288418456837","0.9941603675707722"
"0.5824114756091208","0.99416019446256"
"0.5823941093725579","0.9941600213440844"
"0.582376743135995","0.9941598482153445"
"0.5823593768994322","0.9941596750763393"
"0.5823420106628693","0.9941595019270679"
"0.5823246444263064","0.9941593287675294"
"0.5823072781897435","0.9941591555977229"
"0.5822899119531806","0.9941589824176476"
"0.5822725457166178","0.9941588092273024"
"0.5822551794800549","0.9941586360266864"
"0.582237813243492","0.9941584628157988"
"0.5822204470069291","0.9941582895946387"
"0.5822030807703662","0.9941581163632051"
"0.5821857145338034","0.994157943121497"
"0.5821683482972405","0.9941577698695137"
"0.5821509820606776","0.9941575966072541"
"0.5821336158241147","0.9941574233347173"
"0.5821162495875519","0.9941572500519026"
"0.582098883350989","0.9941570767588088"
"0.5820815171144261","0.9941569034554353"
"0.5820641508778632","0.9941567301417809"
"0.5820467846413003","0.9941565568178448"
"0.5820294184047375","0.994156383483626"
"0.5820120521681746","0.9941562101391237"
"0.5819946859316117","0.994156036784337"
"0.5819773196950488","0.9941558634192649"
"0.5819599534584861","0.9941556900439065"
"0.5819425872219232","0.9941555166582609"
"0.5819252209853603","0.9941553432623271"
"0.5819078547487974","0.9941551698561044"
"0.5818904885122345","0.9941549964395917"
"0.5818731222756717","0.9941548230127881"
"0.5818557560391088","0.9941546495756929"
"0.5818383898025459","0.9941544761283048"
"0.581821023565983","0.9941543026706231"
"0.5818036573294202","0.994154129202647"
"0.5817862910928573","0.9941539557243754"
"0.5817689248562944","0.9941537822358073"
"0.5817515586197315","0.994153608736942"
"0.5817341923831686","0.9941534352277785"
"0.5817168261466058","0.994153261708316"
"0.5816994599100429","0.9941530881785534"
"0.58168209367348","0.9941529146384899"
"0.5816647274369171","0.9941527410881245"
"0.5816473612003543","0.9941525675274562"
"0.5816299949637914","0.9941523939564844"
"0.5816126287272285","0.9941522203752078"
"0.5815952624906656","0.9941520467836257"
"0.5815778962541027","0.9941518731817373"
"0.5815605300175399","0.9941516995695413"
"0.581543163780977","0.9941515259470372"
"0.5815257975444141","0.9941513523142238"
"0.5815084313078512","0.9941511786711003"
"0.5814910650712884","0.9941510050176657"
"0.5814736988347255","0.9941508313539192"
"0.5814563325981627","0.9941506576798599"
"0.5814389663615998","0.9941504839954867"
"0.5814216001250369","0.9941503103007988"
"0.5814042338884741","0.9941501365957952"
"0.5813868676519112","0.9941499628804751"
"0.5813695014153483","0.9941497891548375"
"0.5813521351787854","0.9941496154188816"
"0.5813347689422226","0.9941494416726063"
"0.5813174027056597","0.9941492679160108"
"0.5813000364690968","0.9941490941490941"
"0.5812826702325339","0.9941489203718554"
"0.581265303995971","0.9941487465842936"
"0.5812479377594082","0.994148572786408"
"0.5812305715228453","0.9941483989781976"
"0.5812132052862824","0.9941482251596614"
"0.5811958390497195","0.9941480513307985"
"0.5811784728131567","0.994147877491608"
"0.5811611065765938","0.994147703642089"
"0.5811437403400309","0.9941475297822405"
"0.581126374103468","0.9941473559120618"
"0.5811090078669051","0.9941471820315517"
"0.5810916416303423","0.9941470081407094"
"0.5810742753937794","0.9941468342395341"
"0.5810569091572165","0.9941466603280247"
"0.5810395429206536","0.9941464864061803"
"0.5810221766840908","0.9941463124740001"
"0.5810048104475279","0.994146138531483"
"0.580987444210965","0.9941459645786284"
"0.5809700779744021","0.994145790615435"
"0.5809527117378392","0.9941456166419019"
"0.5809353455012765","0.9941454426580285"
"0.5809179792647136","0.9941452686638136"
"0.5809006130281507","0.9941450946592564"
"0.5808832467915878","0.9941449206443559"
"0.580865880555025","0.9941447466191113"
"0.5808485143184621","0.9941445725835216"
"0.5808311480818992","0.9941443985375858"
"0.5808137818453363","0.9941442244813031"
"0.5807964156087734","0.9941440504146726"
"0.5807790493722106","0.9941438763376932"
"0.5807616831356477","0.9941437022503642"
"0.5807443168990848","0.9941435281526845"
"0.5807269506625219","0.9941433540446533"
"0.5807095844259591","0.9941431799262694"
"0.5806922181893962","0.9941430057975323"
"0.5806748519528333","0.9941428316584409"
"0.5806574857162704","0.9941426575089941"
"0.5806401194797075","0.9941424833491912"
"0.5806227532431447","0.9941423091790312"
"0.5806053870065818","0.9941421349985132"
"0.5805880207700189","0.9941419608076363"
"0.580570654533456","0.9941417866063994"
"0.5805532882968932","0.9941416123948018"
"0.5805359220603303","0.9941414381728424"
"0.5805185558237674","0.9941412639405205"
"0.5805011895872045","0.9941410896978349"
"0.5804838233506416","0.9941409154447848"
"0.5804664571140788","0.9941407411813693"
"0.5804664571140788","0.9941703102227775"
"0.580449090877516","0.9941701368233195"
"0.580431724640953","0.9941699634135459"
"0.5804143584043902","0.9941697899934558"
"0.5803969921678274","0.9941696165630485"
"0.5803796259312645","0.9941694431223227"
"0.5803622596947016","0.9941692696712777"
"0.5803448934581387","0.9941690962099126"
"0.5803275272215758","0.9941689227382263"
"0.580310160985013","0.994168749256218"
"0.5802927947484501","0.9941685757638868"
"0.5802754285118872","0.9941684022612318"
"0.5802580622753243","0.994168228748252"
"0.5802406960387615","0.9941680552249464"
"0.5802233298021986","0.9941678816913143"
"0.5802059635656357","0.9941677081473547"
"0.5801885973290728","0.9941675345930665"
"0.5801712310925099","0.994167361028449"
"0.5801712310925099","0.9941969467011874"
"0.5801538648559471","0.9941967740015475"
"0.5801364986193842","0.9941966012916282"
"0.5801191323828213","0.9941964285714285"
"0.5801017661462584","0.9941962558409476"
"0.5800843999096956","0.9941960831001845"
"0.5800670336731327","0.9941959103491383"
"0.5800496674365698","0.9941957375878081"
"0.5800323012000069","0.9941955648161929"
"0.580014934963444","0.9941953920342919"
"0.5799975687268812","0.994195219242104"
"0.5799802024903183","0.9941950464396285"
"0.5799628362537554","0.9941948736268643"
"0.5799454700171925","0.9941947008038107"
"0.5799281037806296","0.9941945279704665"
"0.5799107375440669","0.994194355126831"
