"Recall","Precision"
"0.752075063154096","0.8182175107970161"
"0.752075063154096","0.8185388845247447"
"0.7517141826055576","0.8184675834970531"
"0.7513533020570191","0.8183962264150944"
"0.7513533020570191","0.8187180495477782"
"0.7513533020570191","0.8190401258851299"
"0.7513533020570191","0.8193624557260921"
"0.7513533020570191","0.8196850393700787"
"0.7509924215084807","0.8196140212682158"
"0.7506315409599422","0.8195429472025216"
"0.7502706604114038","0.819471817106819"
"0.7502706604114038","0.819794952681388"
"0.7502706604114038","0.8201183431952662"
"0.7502706604114038","0.8204419889502762"
"0.7502706604114038","0.8207658902487169"
"0.7499097798628654","0.8206951026856241"
"0.749548899314327","0.8206242591860925"
"0.7491880187657886","0.8205533596837945"
"0.7488271382172501","0.8204824041122973"
"0.7484662576687117","0.8204113924050633"
"0.7484662576687117","0.8207360506529482"
"0.7481053771201732","0.8206650831353919"
"0.7477444965716348","0.8205940594059405"
"0.7477444965716348","0.820919175911252"
"0.7473836160230963","0.8208481965913595"
"0.7470227354745579","0.8207771609833465"
"0.7470227354745579","0.8211027370091234"
"0.7470227354745579","0.8214285714285714"
"0.7466618549260194","0.8213576816196904"
"0.7463009743774811","0.8212867355043686"
"0.7463009743774811","0.8216130313865713"
"0.7463009743774811","0.821939586645469"
"0.7463009743774811","0.8222664015904573"
"0.7463009743774811","0.822593476531424"
"0.7459400938289427","0.8225228810187027"
"0.7455792132804042","0.822452229299363"
"0.7452183327318658","0.8223815213062525"
"0.7452183327318658","0.8227091633466136"
"0.7452183327318658","0.8230370665603827"
"0.7448574521833273","0.8229665071770335"
"0.7444965716347889","0.8228958915037894"
"0.7441356910862504","0.8228252194732641"
"0.743774810537712","0.822754491017964"
"0.7434139299891735","0.8226837060702875"
"0.7434139299891735","0.8230123851378346"
"0.7430530494406351","0.8229416466826539"
"0.7426921688920968","0.8228708516593363"
"0.7423312883435583","0.8228"
"0.7419704077950199","0.8227290916366546"
"0.7416095272464814","0.822658126501201"
"0.741248646697943","0.8225871045254305"
"0.7408877661494045","0.8225160256410257"
"0.7408877661494045","0.8228456913827655"
"0.7408877661494045","0.8231756214915797"
"0.7408877661494045","0.8235058162855997"
"0.7405268856008661","0.8234349919743178"
"0.7401660050523277","0.823364110798876"
"0.7398051245037892","0.8232931726907631"
"0.7394442439552508","0.823222177581358"
"0.7390833634067123","0.8231511254019293"
"0.738722482858174","0.8230800160836349"
"0.7383616023096355","0.8230088495575221"
"0.7380007217610971","0.8229376257545271"
"0.7376398412125587","0.822866344605475"
"0.7372789606640202","0.8227950060410794"
"0.7369180801154818","0.8227236099919419"
"0.7365571995669433","0.822652156388553"
"0.7361963190184049","0.8225806451612904"
"0.7361963190184049","0.8229124647035094"
"0.7361963190184049","0.8232445520581114"
"0.7358354384698664","0.8231731933790876"
"0.735474557921328","0.8231017770597738"
"0.7351136773727897","0.823030303030303"
"0.7347527968242512","0.8229587712206953"
"0.7343919162757128","0.8228871815608573"
"0.7343919162757128","0.823220064724919"
"0.7340310357271743","0.8231485228652368"
"0.7340310357271743","0.8234817813765182"
"0.7336701551786359","0.8234102875658161"
"0.7333092746300974","0.8233387358184765"
"0.732948394081559","0.8232671260640454"
"0.732948394081559","0.8236009732360098"
"0.732948394081559","0.8239350912778904"
"0.7325875135330205","0.8238636363636364"
"0.7322266329844821","0.8237921234267154"
"0.7322266329844821","0.8241267262388302"
"0.7318657524359437","0.8240552620885819"
"0.7318657524359437","0.824390243902439"
"0.7315048718874053","0.824318828792192"
"0.7311439913388669","0.8242473555736372"
"0.7307831107903284","0.8241758241758241"
"0.73042223024179","0.8241042345276873"
"0.73042223024179","0.8244399185336049"
"0.7300613496932515","0.8243683781581093"
"0.7297004691447131","0.8242967794537301"
"0.7297004691447131","0.8246329526916802"
"0.7297004691447131","0.824969400244798"
"0.7293395885961746","0.8248979591836735"
"0.7293395885961746","0.8252347897100858"
"0.7293395885961746","0.8255718954248366"
"0.7289787080476362","0.8255006129955047"
"0.7289787080476362","0.8258381030253475"
"0.7286178274990978","0.8257668711656442"
"0.7282569469505593","0.82569558101473"
"0.727896066402021","0.8256242325010233"
"0.7275351858534825","0.8255528255528255"
"0.7271743053049441","0.8254813600983204"
"0.7271743053049441","0.8258196721311475"
"0.7268134247564056","0.8257482574825749"
"0.7264525442078672","0.8256767842493847"
"0.7260916636593288","0.8256052523594584"
"0.7257307831107903","0.8255336617405583"
"0.7253699025622519","0.8254620123203286"
"0.7250090220137134","0.8253903040262942"
"0.724648141465175","0.8253185367858611"
"0.724648141465175","0.8256578947368421"
"0.724648141465175","0.8259975318798848"
"0.7242872609166366","0.825925925925926"
"0.7239263803680982","0.8258542610127625"
"0.7235654998195598","0.8257825370675453"
"0.7232046192710213","0.8257107540173053"
"0.7232046192710213","0.8260511129431163"
"0.7232046192710213","0.8263917525773196"
"0.7228437387224829","0.8263201320132013"
"0.7224828581739444","0.8262484523318201"
"0.722121977625406","0.8261767134599505"
"0.7217610970768675","0.8261049153242461"
"0.7217610970768675","0.8264462809917356"
"0.7217610970768675","0.8267879288962381"
"0.7214002165283291","0.8267162944582299"
"0.7210393359797906","0.8266446007447249"
"0.7206784554312523","0.8265728476821192"
"0.7203175748827139","0.8265010351966874"
"0.7199566943341754","0.8264291632145816"
"0.719595813785637","0.8263572316618317"
"0.719595813785637","0.8266998341625207"
"0.719595813785637","0.8270427208627126"
"0.7192349332370985","0.8269709543568464"
"0.7192349332370985","0.8273142382731424"
"0.7192349332370985","0.8276578073089701"
"0.7188740526885601","0.8275862068965517"
"0.7185131721400216","0.8275145469659185"
"0.7181522915914832","0.8274428274428275"
"0.7181522915914832","0.8277870216306157"
"0.7177914110429447","0.8277153558052435"
"0.7174305304944063","0.8276436303080766"
"0.7174305304944063","0.8279883381924198"
"0.7174305304944063","0.8283333333333334"
"0.717069649945868","0.8282617757398916"
"0.7167087693973295","0.8281901584653878"
"0.7163478888487911","0.8281184814351272"
"0.7159870083002526","0.8280467445742905"
"0.7156261277517142","0.8279749478079332"
"0.7152652472031757","0.8279030910609858"
"0.7152652472031757","0.8282490597576264"
"0.7152652472031757","0.8285953177257525"
"0.7149043666546373","0.8285236302802175"
"0.7145434861060989","0.8284518828451883"
"0.7141826055575604","0.8283800753453328"
"0.713821725009022","0.8283082077051926"
"0.7134608444604836","0.828236279849183"
"0.7130999639119452","0.8281642917015927"
"0.7127390833634067","0.8280922431865828"
"0.7123782028148683","0.8280201342281879"
"0.7120173222663299","0.8279479647503147"
"0.7116564417177914","0.8278757346767422"
"0.7116564417177914","0.8282234355312894"
"0.711295561169253","0.8281512605042017"
"0.711295561169253","0.8284993694829761"
"0.7109346806207145","0.8284272497897393"
"0.7105738000721761","0.8283550694152293"
"0.7105738000721761","0.8287037037037037"
"0.7105738000721761","0.8290526315789474"
"0.7105738000721761","0.8294018534119629"
"0.7105738000721761","0.8297513695743785"
"0.7102129195236376","0.8296795952782462"
"0.7098520389750993","0.8296077604386335"
"0.7098520389750993","0.8299578059071729"
"0.7098520389750993","0.830308146897425"
"0.7098520389750993","0.8306587837837838"
"0.7098520389750993","0.8310097169412759"
"0.7098520389750993","0.8313609467455622"
"0.7098520389750993","0.8317124735729386"
"0.7098520389750993","0.8320642978003384"
"0.7098520389750993","0.8324164198053322"
"0.7098520389750993","0.8327688399661304"
"0.7098520389750993","0.8331215586615841"
"0.7098520389750993","0.8334745762711865"
"0.7098520389750993","0.8338278931750742"
"0.7098520389750993","0.8341815097540288"
"0.7098520389750993","0.8345354263894782"
"0.7098520389750993","0.8348896434634975"
"0.7094911584265609","0.8348195329087049"
"0.7091302778780224","0.8347493627867459"
"0.7091302778780224","0.8351041223969401"
"0.708769397329484","0.8350340136054422"
"0.7084085167809455","0.8349638451722671"
"0.7080476362324071","0.8348936170212766"
"0.7076867556838686","0.8348233290762026"
"0.7076867556838686","0.8351788756388415"
"0.7073258751353302","0.8351086493395824"
"0.7069649945867917","0.8350383631713555"
"0.7066041140382533","0.8349680170575693"
"0.7062432334897149","0.8348976109215017"
"0.7058823529411765","0.8348271446862996"
"0.7055214723926381","0.8347566182749786"
"0.7051605918440996","0.8346860316104229"
"0.7051605918440996","0.8350427350427351"
"0.7047997112955612","0.8349722103463019"
"0.7047997112955612","0.8353293413173652"
"0.7047997112955612","0.8356867779204108"
"0.7047997112955612","0.8360445205479452"
"0.7047997112955612","0.8364025695931477"
"0.7047997112955612","0.8367609254498715"
"0.7047997112955612","0.8371195885126447"
"0.7047997112955612","0.8374785591766724"
"0.7044388307470227","0.8374088374088374"
"0.7044388307470227","0.8377682403433476"
"0.7040779501984843","0.8376985830828682"
"0.7037170696499458","0.8376288659793815"
"0.7033561891014074","0.837559088955737"
"0.7033561891014074","0.8379191745485812"
"0.702995308552869","0.8378494623655914"
"0.7026344280043305","0.8377796901893287"
"0.7026344280043305","0.8381403357727077"
"0.7022735474557922","0.8380706287683032"
"0.7019126669072537","0.8380008616975442"
"0.7015517863587153","0.8379310344827586"
"0.7011909058101768","0.8378611470461406"
"0.7011909058101768","0.8382226056945643"
"0.7008300252616384","0.8381527837721191"
"0.7004691447131","0.8380829015544041"
"0.7001082641645615","0.838012958963283"
"0.7001082641645615","0.8383751080380294"
"0.6997473836160231","0.8383052313013403"
"0.6997473836160231","0.8386678200692042"
"0.6997473836160231","0.8390307226308957"
"0.6997473836160231","0.8393939393939394"
"0.6993865030674846","0.8393243828497184"
"0.6990256225189462","0.8392547660311959"
"0.6986647419704078","0.8391850888599913"
"0.6983038614218694","0.8391153512575888"
"0.6983038614218694","0.8394793926247288"
"0.697942980873331","0.8394097222222222"
"0.6975821003247925","0.8393399913156752"
"0.6972212197762541","0.8392701998262381"
"0.6968603392277156","0.8392003476749239"
"0.6964994586791772","0.8391304347826087"
"0.6961385781306387","0.8390604610700304"
"0.6957776975821003","0.8389904264577894"
"0.6957776975821003","0.8393556813234654"
"0.6954168170335618","0.8392857142857143"
"0.6950559364850235","0.8392156862745098"
"0.6950559364850235","0.8395815170008718"
"0.6946950559364851","0.8395115569123419"
"0.6943341753879466","0.8394415357766143"
"0.6939732948394082","0.8393714535137494"
"0.6936124142908697","0.8393013100436681"
"0.6932515337423313","0.8392311052861512"
"0.6928906531937928","0.8391608391608392"
"0.6925297726452544","0.8390905115872321"
"0.6925297726452544","0.8394575678040245"
"0.6925297726452544","0.8398249452954049"
"0.6925297726452544","0.8401926444833625"
"0.6925297726452544","0.8405606657906264"
"0.6925297726452544","0.8409290096406661"
"0.6925297726452544","0.841297676457694"
"0.6925297726452544","0.8416666666666667"
"0.692168892096716","0.8415971917507679"
"0.6918080115481775","0.8415276558384548"
"0.6914471309996392","0.8414580588493632"
"0.6910862504511007","0.8413884007029877"
"0.6907253699025623","0.8413186813186814"
"0.6903644893540238","0.8412489006156553"
"0.6900036088054854","0.8411790585129785"
"0.6900036088054854","0.8415492957746479"
"0.6900036088054854","0.8419198590929106"
"0.6900036088054854","0.8422907488986784"
"0.689642728256947","0.8422212428382547"
"0.689642728256947","0.8425925925925926"
"0.689642728256947","0.8429642699602999"
"0.6892818477084085","0.8428949691085613"
"0.6889209671598701","0.8428256070640177"
"0.6885600866113316","0.842756183745583"
"0.6881992060627932","0.8426866990720283"
"0.6878383255142548","0.8426171529619806"
"0.6878383255142548","0.8429898275099513"
"0.6878383255142548","0.8433628318584071"
"0.6874774449657164","0.8432934926958832"
"0.6871165644171779","0.8432240921169176"
"0.6867556838686395","0.8431546300398759"
"0.686394803320101","0.8430851063829787"
"0.6860339227715626","0.8430155210643016"
"0.6856730422230242","0.8429458740017747"
"0.6856730422230242","0.8433200177541056"
"0.6856730422230242","0.8436944937833037"
"0.6856730422230242","0.8440693025322079"
"0.6853121616744857","0.844"
"0.6849512811259473","0.8439306358381503"
"0.6849512811259473","0.844306049822064"
"0.6845904005774088","0.8442367601246106"
"0.6842295200288705","0.8441674087266251"
"0.6842295200288705","0.844543429844098"
"0.683868639480332","0.8444741532976827"
"0.6835077589317936","0.8444048149799376"
"0.6835077589317936","0.8447814451382694"
"0.6835077589317936","0.8451584114234717"
"0.6835077589317936","0.8455357142857143"
"0.6835077589317936","0.8459133541759715"
"0.6831468783832552","0.8458445040214477"
"0.6827859978347167","0.845775592311131"
"0.6824251172861783","0.8457066189624329"
"0.6820642367376398","0.8456375838926175"
"0.6817033561891014","0.8455684870188004"
"0.6813424756405629","0.8454993282579489"
"0.6813424756405629","0.8458781362007168"
"0.6809815950920245","0.8458090542357687"
"0.6806207145434862","0.8457399103139014"
"0.6802598339949477","0.8456707043517272"
"0.6798989534464093","0.8456014362657092"
"0.6798989534464093","0.8459811405478221"
"0.6795380728978708","0.8459119496855346"
"0.6791771923493324","0.8458426966292135"
"0.6791771923493324","0.8462230215827338"
"0.6791771923493324","0.8466036887089519"
"0.6788163118007939","0.8465346534653465"
"0.6784554312522555","0.8464655560558307"
"0.678094550703717","0.8463963963963964"
"0.678094550703717","0.846777827850383"
"0.6777336701551786","0.8467087466185753"
"0.6773727896066402","0.846639603067208"
"0.6773727896066402","0.8470216606498195"
"0.6773727896066402","0.8474040632054176"
"0.6773727896066402","0.8477868112014454"
"0.6770119090581017","0.8477180298237686"
"0.6766510285095634","0.8476491862567812"
"0.6762901479610249","0.8475802804161013"
"0.6759292674124865","0.8475113122171946"
"0.6759292674124865","0.8478949751018561"
"0.6759292674124865","0.8482789855072463"
"0.675568386863948","0.8482102401449932"
"0.675568386863948","0.8485947416137806"
"0.675568386863948","0.8489795918367347"
"0.675568386863948","0.8493647912885662"
"0.6752075063154096","0.8492964139809351"
"0.6748466257668712","0.849227974568574"
"0.6744857452183327","0.8491594729668333"
"0.6741248646697943","0.8490909090909091"
"0.6737639841212558","0.8490222828558436"
"0.6734031035727174","0.8489535941765242"
"0.6734031035727174","0.8493400091033227"
"0.6734031035727174","0.8497267759562842"
"0.673042223024179","0.8496583143507973"
"0.6726813424756406","0.8495897903372835"
"0.6726813424756406","0.8499772001823985"
"0.6726813424756406","0.8503649635036497"
"0.6723204619271022","0.850296668188042"
"0.6719595813785637","0.8502283105022831"
"0.6715987008300253","0.8501598903608953"
"0.6712378202814868","0.850091407678245"
"0.6708769397329484","0.8500228623685414"
"0.6705160591844099","0.8499542543458372"
"0.6701551786358715","0.8498855835240274"
"0.6701551786358715","0.8502747252747253"
"0.6701551786358715","0.8506642235455795"
"0.669794298087333","0.8505957836846929"
"0.6694334175387947","0.8505272810637322"
"0.6694334175387947","0.8509174311926605"
"0.6694334175387947","0.8513079394217531"
"0.6690725369902563","0.8512396694214877"
"0.6687116564417178","0.8511713367018833"
"0.6687116564417178","0.8515625"
"0.6683507758931794","0.8514942528735632"
"0.6679898953446409","0.8514259429622815"
"0.6679898953446409","0.8518177634606535"
"0.6676290147961025","0.8517495395948435"
"0.667268134247564","0.8516812528788577"
"0.6669072536990256","0.8516129032258064"
"0.6665463731504871","0.8515444905486399"
"0.6661854926019487","0.8514760147601476"
"0.6661854926019487","0.8518689432395016"
"0.6661854926019487","0.8522622345337026"
"0.6658246120534104","0.8521939953810623"
"0.6658246120534104","0.8525878003696857"
"0.6654637315048719","0.8525196486361535"
"0.6651028509563335","0.8524514338575393"
"0.664741970407795","0.8523831559463212"
"0.6643810898592566","0.8523148148148149"
"0.6643810898592566","0.8527095877721167"
"0.6640202093107181","0.8526413345690455"
"0.6636593287621797","0.8525730180806675"
"0.6636593287621797","0.8529684601113172"
"0.6636593287621797","0.8533642691415313"
"0.6632984482136413","0.8532961931290622"
"0.6632984482136413","0.8536925220622388"
"0.6629375676651028","0.8536245353159851"
"0.6625766871165644","0.8535564853556485"
"0.662215806568026","0.8534883720930233"
"0.6618549260194876","0.8534201954397395"
"0.6614940454709491","0.8533519553072626"
"0.6611331649224107","0.8532836516068933"
"0.6611331649224107","0.8536812674743709"
"0.6611331649224107","0.8540792540792541"
"0.6607722843738723","0.8540111940298507"
"0.6604114038253338","0.8539430704619692"
"0.6600505232767954","0.853874883286648"
"0.6596896427282569","0.8538066324147594"
"0.6593287621797185","0.8537383177570094"
"0.65896788163118","0.8536699392239364"
"0.6586070010826417","0.853601496725912"
"0.6586070010826417","0.8540009358914366"
"0.6582461205341033","0.8539325842696629"
"0.6578852399855648","0.853864168618267"
"0.6575243594370264","0.8537956888472352"
"0.6571634788884879","0.8537271448663853"
"0.6568025983399495","0.8536585365853658"
"0.6568025983399495","0.8540591271703426"
"0.656441717791411","0.8539906103286385"
"0.656441717791411","0.8543917332080789"
"0.656441717791411","0.8547932330827067"
"0.656441717791411","0.8551951104842501"
"0.6560808372428726","0.8551269990592663"
"0.6557199566943341","0.8550588235294118"
"0.6557199566943341","0.8554613935969868"
"0.6557199566943341","0.855864342910975"
"0.6557199566943341","0.8562676720075401"
"0.6557199566943341","0.8566713814238567"
"0.6557199566943341","0.8570754716981132"
"0.6557199566943341","0.8574799433695139"
"0.6553590761457957","0.8574126534466477"
"0.6549981955972574","0.8573452999527633"
"0.6546373150487189","0.8572778827977315"
"0.6542764345001805","0.857210401891253"
"0.653915553951642","0.8571428571428571"
"0.6535546734031036","0.8570752484619025"
"0.6531937928545651","0.8570075757575758"
"0.6528329123060267","0.8569398389388915"
"0.6528329123060267","0.8573459715639811"
"0.6524720317574882","0.8572783309625415"
"0.6521111512089498","0.8572106261859582"
"0.6517502706604114","0.8571428571428571"
"0.651389390111873","0.8570750237416904"
"0.6510285095633346","0.8570071258907364"
"0.6506676290147961","0.8569391634980988"
"0.6503067484662577","0.8568711364717071"
"0.6499458679177192","0.8568030447193149"
"0.6495849873691808","0.8567348881485007"
"0.6492241068206424","0.8566666666666667"
"0.6488632262721039","0.8565983801810386"
"0.6485023457235655","0.8565300285986654"
"0.648141465175027","0.8564616118264187"
"0.6477805846264887","0.8563931297709924"
"0.6477805846264887","0.8568019093078759"
"0.6477805846264887","0.8572110792741165"
"0.6477805846264887","0.8576206402293359"
"0.6474197040779502","0.8575525812619503"
"0.6470588235294118","0.8574844571975132"
"0.6466979429808734","0.8574162679425837"
"0.6463370624323349","0.8573480134035424"
"0.6459761818837965","0.85727969348659"
"0.645615301335258","0.8572113080977479"
"0.6452544207867196","0.8571428571428571"
"0.6448935402381811","0.8570743405275779"
"0.6448935402381811","0.8574856046065259"
"0.6448935402381811","0.85789726356217"
"0.6445326596896427","0.8578290105667628"
"0.6441717791411042","0.857760691975012"
"0.6438108985925659","0.8576923076923076"
"0.6434500180440275","0.8576238576238576"
"0.6434500180440275","0.858036573628489"
"0.6434500180440275","0.8584496870486278"
"0.643089137495489","0.8583815028901735"
"0.6427282569469506","0.8583132530120482"
"0.6427282569469506","0.8587270973963356"
"0.6427282569469506","0.859141341051616"
"0.6423673763984121","0.859073359073359"
"0.6420064958498737","0.859005311443747"
"0.6416456153013352","0.8589371980676328"
"0.6412847347527968","0.8588690188496858"
"0.6412847347527968","0.8592843326885881"
"0.6409238542042583","0.8592162554426706"
"0.6405629736557199","0.8591481122942884"
"0.6402020931071816","0.8590799031476998"
"0.6398412125586431","0.8590116279069767"
"0.6394803320101047","0.8589432864760058"
"0.6391194514615662","0.8588748787584869"
"0.6391194514615662","0.8592916060164969"
"0.6387585709130278","0.8592233009708737"
"0.6383976903644893","0.8591549295774648"
"0.6383976903644893","0.859572400388727"
"0.6383976903644893","0.8599902771025766"
"0.6383976903644893","0.8604085603112841"
"0.6383976903644893","0.8608272506082725"
"0.6380368098159509","0.8607594936708861"
"0.6376759292674125","0.8606916707257671"
"0.637315048718874","0.8606237816764133"
"0.6369541681703356","0.8605558264261336"
"0.6365932876217972","0.8604878048780488"
"0.6362324070732588","0.8604197169350903"
"0.6358715265247203","0.8603515625"
"0.6355106459761819","0.8602833414753297"
"0.6351497654276435","0.8602150537634409"
"0.6351497654276435","0.8606356968215159"
"0.6351497654276435","0.8610567514677103"
"0.6351497654276435","0.8614782183064121"
"0.634788884879105","0.8614103819784525"
"0.6344280043305666","0.8613424791768741"
"0.6340671237820281","0.8612745098039216"
"0.6337062432334897","0.8612064737616478"
"0.6337062432334897","0.8616290480863592"
"0.6337062432334897","0.8620520373097693"
"0.6333453626849512","0.861984282907662"
"0.6329844821364129","0.8619164619164619"
"0.6326236015878745","0.8618485742379548"
"0.6326236015878745","0.8622725036891293"
"0.6326236015878745","0.8626968503937008"
"0.6326236015878745","0.8631216149679961"
"0.632262721039336","0.8630541871921182"
"0.6319018404907976","0.8629866929521932"
"0.6319018404907976","0.8634122287968442"
"0.6319018404907976","0.8638381845091267"
"0.6315409599422591","0.8637709772951628"
"0.6315409599422591","0.8641975308641975"
"0.6315409599422591","0.8646245059288538"
"0.6315409599422591","0.8650519031141869"
"0.6311800793937207","0.8649851632047477"
"0.6308191988451822","0.8649183572488867"
"0.6308191988451822","0.8653465346534653"
"0.6304583182966438","0.8652798415056959"
"0.6300974377481053","0.865213082259663"
"0.6297365571995669","0.865146256817055"
"0.6293756766510286","0.8650793650793651"
"0.6293756766510286","0.8655086848635236"
"0.6293756766510286","0.8659384309831182"
"0.6293756766510286","0.8663686040735221"
"0.6293756766510286","0.8667992047713717"
"0.6293756766510286","0.8672302337145699"
"0.6290147961024901","0.8671641791044776"
"0.6286539155539517","0.8670980587356893"
"0.6282930350054132","0.8670318725099602"
"0.6279321544568748","0.866965620328849"
"0.6275712739083363","0.8668993020937188"
"0.6272103933597979","0.8668329177057357"
"0.6268495128112594","0.8667664670658682"
"0.626488632262721","0.8666999500748876"
"0.6261277517141826","0.8666333666333667"
"0.6261277517141826","0.8670664667666167"
"0.6261277517141826","0.8675"
"0.6257668711656442","0.8674337168584292"
"0.6254059906171058","0.8673673673673674"
"0.6250451100685673","0.8673009514271407"
"0.6246842295200289","0.8672344689378757"
"0.6243233489714904","0.8671679197994987"
"0.623962468422952","0.8671013039117352"
"0.6236015878744136","0.8670346211741093"
"0.6232407073258751","0.8669678714859438"
"0.6228798267773367","0.8669010547463586"
"0.6225189462287982","0.8668341708542714"
"0.6221580656802599","0.8667672197083962"
"0.6217971851317214","0.8667002012072434"
"0.6217971851317214","0.8671363865123302"
"0.6217971851317214","0.8675730110775428"
"0.621436304583183","0.8675062972292191"
"0.6210754240346446","0.8674395161290323"
"0.6210754240346446","0.8678769541099345"
"0.6207145434861061","0.8678102926337034"
"0.6203536629375677","0.8677435638566381"
"0.6203536629375677","0.8681818181818182"
"0.6203536629375677","0.8686205154118242"
"0.6199927823890292","0.8685540950455005"
"0.6196319018404908","0.86848760748609"
"0.6192710212919523","0.868421052631579"
"0.6189101407434139","0.8683544303797468"
"0.6185492601948755","0.8682877406281662"
"0.6181883796463371","0.8682209832742017"
"0.6178274990977987","0.8681541582150102"
"0.6178274990977987","0.8685946220192795"
"0.6178274990977987","0.8690355329949239"
"0.6174666185492602","0.8689690198070086"
"0.6171057380007218","0.8689024390243902"
"0.6167448574521833","0.8688357905439756"
"0.6163839769036449","0.8687690742624619"
"0.6160230963551064","0.8687022900763359"
"0.615662215806568","0.8686354378818737"
"0.615662215806568","0.869077941925624"
"0.6153013352580295","0.8690112130479103"
"0.6149404547094912","0.8689444161142275"
"0.6145795741609528","0.8688775510204082"
"0.6142186936124143","0.8688106176620725"
"0.6138578130638759","0.8687436159346271"
"0.6138578130638759","0.8691875319366377"
"0.6138578130638759","0.8696319018404908"
"0.6138578130638759","0.870076726342711"
"0.6138578130638759","0.8705220061412487"
"0.6134969325153374","0.8704557091653866"
"0.613136051966799","0.8703893442622951"
"0.6127751714182605","0.8703229113275244"
"0.6124142908697221","0.8702564102564102"
"0.6120534103211837","0.8701898409440739"
"0.6116925297726452","0.8701232032854209"
"0.6113316492241068","0.8700564971751412"
"0.6109707686755684","0.8699897225077081"
"0.61060988812703","0.8699228791773779"
"0.61060988812703","0.8703703703703703"
"0.61060988812703","0.8708183221821925"
"0.6102490075784915","0.8707518022657055"
"0.6098881270299531","0.8706852138073158"
"0.6095272464814147","0.8706185567010309"
"0.6091663659328762","0.8705518308406395"
"0.6088054853843378","0.8704850361197111"
"0.6084446048357993","0.8704181724315952"
"0.6084446048357993","0.8708677685950413"
"0.6080837242872609","0.8708010335917312"
"0.6077228437387224","0.8707342295760083"
"0.6077228437387224","0.8711846870150026"
"0.6077228437387224","0.8716356107660456"
"0.6077228437387224","0.8720870015535992"
"0.6077228437387224","0.8725388601036269"
"0.6073619631901841","0.8724727838258165"
"0.6073619631901841","0.8729253112033195"
"0.6070010826416457","0.8728593668915413"
"0.6066402020931072","0.8727933541017653"
"0.6062793215445688","0.8727272727272727"
"0.6059184409960303","0.8726611226611226"
"0.6059184409960303","0.8731149245969839"
"0.6059184409960303","0.8735691987513007"
"0.6055575604474919","0.8735033836543467"
"0.6051966798989534","0.8734375"
"0.604835799350415","0.8733715476810839"
"0.6044749188018765","0.8733055265901981"
"0.6044749188018765","0.8737610850286907"
"0.6044749188018765","0.8742171189979123"
"0.6041140382533381","0.8741514360313316"
"0.6037531577047998","0.874085684430512"
"0.6037531577047998","0.8745426032409828"
"0.6037531577047998","0.875"
"0.6037531577047998","0.8754578754578755"
"0.6037531577047998","0.8759162303664921"
"0.6037531577047998","0.8763750654793085"
"0.6033922771562613","0.8763102725366876"
"0.6030313966077229","0.8762454116413214"
"0.6026705160591844","0.8761804826862539"
"0.6026705160591844","0.8766404199475065"
"0.6026705160591844","0.8771008403361344"
"0.602309635510646","0.8770362585391487"
"0.6019487549621075","0.8769716088328076"
"0.6015878744135691","0.8769068911099421"
"0.6012269938650306","0.8768421052631579"
"0.6008661133164922","0.8767772511848341"
"0.6005052327679538","0.8767123287671232"
"0.6005052327679538","0.8771744860305746"
"0.6001443522194154","0.8771097046413502"
"0.599783471670877","0.8770448548812665"
"0.599783471670877","0.877507919746568"
"0.5994225911223385","0.8774432118330692"
"0.5990617105738001","0.8773784355179705"
"0.5990617105738001","0.8778424114225277"
"0.5990617105738001","0.8783068783068783"
"0.5990617105738001","0.8787718369507675"
"0.5987008300252616","0.878707627118644"
"0.5983399494767232","0.8786433492315845"
"0.5979790689281848","0.8785790031813362"
"0.5976181883796463","0.8785145888594165"
"0.5972573078311079","0.8784501061571125"
"0.5968964272825694","0.8783855549654807"
"0.5968964272825694","0.8788522848034006"
"0.5968964272825694","0.8793195108984583"
"0.5968964272825694","0.8797872340425532"
"0.5968964272825694","0.8802554550292709"
"0.5968964272825694","0.8807241746538871"
"0.5968964272825694","0.8811933937133724"
"0.5968964272825694","0.8816631130063965"
"0.5968964272825694","0.8821333333333333"
"0.5968964272825694","0.8826040554962646"
"0.5965355467340311","0.8825413774693006"
"0.5961746661854926","0.8824786324786325"
"0.5958137856369542","0.8824158204168894"
"0.5954529050884158","0.8823529411764706"
"0.5950920245398773","0.8822899946495452"
"0.5947311439913389","0.8822269807280514"
"0.5943702634428004","0.8821638993036958"
"0.594009382894262","0.8821007502679529"
"0.5936485023457235","0.8820375335120644"
"0.5932876217971851","0.8819742489270386"
"0.5929267412486467","0.8819108964036501"
"0.5925658607001083","0.8818474758324383"
"0.5922049801515699","0.8817839871037076"
"0.5922049801515699","0.882258064516129"
"0.5918440996030314","0.8821947283485745"
"0.591483219054493","0.8821313240043057"
"0.5911223385059545","0.8820678513731826"
"0.5907614579574161","0.8820043103448276"
"0.5904005774088776","0.8819407008086253"
"0.5900396968603392","0.8818770226537217"
"0.5896788163118007","0.8818132757690232"
"0.5893179357632624","0.8817494600431965"
"0.5893179357632624","0.8822258238789843"
"0.5893179357632624","0.8827027027027027"
"0.5893179357632624","0.8831800973499189"
"0.588957055214724","0.8831168831168831"
"0.5885961746661855","0.8830536004331349"
"0.5885961746661855","0.8835319609967497"
"0.5885961746661855","0.884010840108401"
"0.5882352941176471","0.8839479392624728"
"0.5878744135691086","0.8838849701573521"
"0.5878744135691086","0.8843648208469055"
"0.5878744135691086","0.8848451928299838"
