"Recall","Precision"
"0.10705394190871369","0.9847328244274809"
"0.10622406639004149","0.9846153846153847"
"0.1053941908713693","0.9844961240310077"
"0.1045643153526971","0.984375"
"0.1037344398340249","0.984251968503937"
"0.10290456431535269","0.9841269841269841"
"0.1020746887966805","0.984"
"0.1012448132780083","0.9838709677419355"
"0.1004149377593361","0.983739837398374"
"0.0995850622406639","0.9836065573770492"
"0.0987551867219917","0.9834710743801653"
"0.0979253112033195","0.9833333333333333"
"0.0970954356846473","0.9831932773109243"
"0.09626556016597511","0.9830508474576272"
"0.0954356846473029","0.9829059829059829"
"0.0946058091286307","0.9827586206896551"
"0.0937759336099585","0.9826086956521739"
"0.09294605809128631","0.9824561403508771"
"0.09211618257261411","0.9823008849557522"
"0.0912863070539419","0.9821428571428571"
"0.09045643153526971","0.9819819819819819"
"0.08962655601659751","0.9818181818181818"
"0.08879668049792531","0.981651376146789"
"0.08796680497925312","0.9814814814814815"
"0.08713692946058091","0.9813084112149533"
"0.08630705394190871","0.9811320754716981"
"0.08547717842323652","0.9809523809523809"
"0.08464730290456432","0.9807692307692307"
"0.08381742738589211","0.9805825242718447"
"0.08298755186721991","0.9803921568627451"
"0.08215767634854772","0.9801980198019802"
"0.08132780082987552","0.98"
"0.08049792531120332","0.9797979797979798"
"0.07966804979253111","0.9795918367346939"
"0.07883817427385892","0.979381443298969"
"0.07800829875518672","0.9791666666666666"
"0.07717842323651453","0.9789473684210527"
"0.07634854771784233","0.9787234042553191"
"0.07551867219917012","0.978494623655914"
"0.07468879668049792","0.9782608695652174"
"0.07385892116182573","0.978021978021978"
"0.07302904564315353","0.9777777777777777"
"0.07219917012448132","0.9775280898876404"
"0.07136929460580912","0.9772727272727273"
"0.07053941908713693","0.9770114942528736"
"0.06970954356846473","0.9767441860465116"
"0.06887966804979254","0.9764705882352941"
"0.06804979253112033","0.9761904761904762"
"0.06721991701244813","0.9759036144578314"
"0.06639004149377593","0.975609756097561"
"0.06556016597510374","0.9753086419753086"
"0.06473029045643154","0.975"
"0.06390041493775933","0.9746835443037974"
"0.06307053941908713","0.9743589743589743"
"0.06224066390041494","0.974025974025974"
"0.061410788381742736","0.9736842105263158"
"0.061410788381742736","0.9866666666666667"
"0.061410788381742736","1"
"0.06058091286307054","1"
"0.05975103734439834","1"
"0.05892116182572614","1"
"0.058091286307053944","1"
"0.05726141078838174","1"
"0.056431535269709544","1"
"0.05560165975103734","1"
"0.054771784232365145","1"
"0.05394190871369295","1"
"0.053112033195020746","1"
"0.05228215767634855","1"
"0.051452282157676346","1"
"0.05062240663900415","1"
"0.04979253112033195","1"
"0.04896265560165975","1"
"0.048132780082987554","1"
"0.04730290456431535","1"
"0.046473029045643155","1"
"0.04564315352697095","1"
"0.044813278008298756","1"
"0.04398340248962656","1"
"0.043153526970954356","1"
"0.04232365145228216","1"
"0.04149377593360996","1"
"0.04066390041493776","1"
"0.03983402489626556","1"
"0.03900414937759336","1"
"0.038174273858921165","1"
"0.03734439834024896","1"
"0.036514522821576766","1"
"0.03568464730290456","1"
"0.034854771784232366","1"
"0.03402489626556016","1"
"0.03319502074688797","1"
"0.03236514522821577","1"
"0.03153526970954357","1"
"0.030705394190871368","1"
"0.02987551867219917","1"
"0.029045643153526972","1"
"0.028215767634854772","1"
"0.027385892116182572","1"
"0.026556016597510373","1"
"0.025726141078838173","1"
"0.024896265560165973","1"
"0.024066390041493777","1"
"0.023236514522821577","1"
"0.022406639004149378","1"
"0.021576763485477178","1"
"0.02074688796680498","1"
"0.01991701244813278","1"
"0.019087136929460582","1"
"0.018257261410788383","1"
"0.017427385892116183","1"
"0.016597510373443983","1"
"0.015767634854771784","1"
"0.014937759336099586","1"
"0.014107883817427386","1"
"0.013278008298755186","1"
"0.012448132780082987","1"
"0.011618257261410789","1"
"0.010788381742738589","1"
"0.00995850622406639","1"
"0.009128630705394191","1"
"0.008298755186721992","1"
"0.007468879668049793","1"
"0.006639004149377593","1"
"0.005809128630705394","1"
"0.004979253112033195","1"
"0.004149377593360996","1"
"0.0033195020746887966","1"
"0.0024896265560165973","1"
"0.0016597510373443983","1"
"0.0008298755186721991","1"
"0","1"
