"Recall","Precision"
"0.6188518730340292","0.9834417336476469"
"0.6188340005719188","0.9834412633492388"
"0.6188161281098085","0.9834407930241145"
"0.6187982556476981","0.9834403226722718"
"0.6187803831855877","0.9834398522937082"
"0.6187625107234773","0.9834393818884217"
"0.6187446382613668","0.9834389114564099"
"0.6187267657992565","0.9834384409976706"
"0.6187088933371461","0.9834379705122014"
"0.6186910208750357","0.9834375"
"0.6186731484129253","0.9834370294610643"
"0.6186552759508149","0.9834365588953918"
"0.6186374034887046","0.9834360883029803"
"0.6186195310265942","0.9834356176838277"
"0.6186016585644838","0.9834351470379316"
"0.6185837861023734","0.9834346763652896"
"0.618565913640263","0.9834342056658995"
"0.6185480411781527","0.983433734939759"
"0.6185301687160423","0.9834332641868659"
"0.6185122962539319","0.983432793407218"
"0.6184944237918215","0.9834323226008127"
"0.6184765513297111","0.983431851767648"
"0.6184586788676008","0.9834313809077216"
"0.6184408064054904","0.9834309100210311"
"0.61842293394338","0.9834304391075742"
"0.6184050614812696","0.9834299681673488"
"0.6183871890191592","0.9834294972003524"
"0.6183693165570489","0.9834290262065829"
"0.6183514440949385","0.9834285551860379"
"0.6183335716328281","0.9834280841387152"
"0.6183156991707177","0.9834276130646125"
"0.6182978267086073","0.9834271419637274"
"0.618279954246497","0.9834266708360576"
"0.6182620817843866","0.983426199681601"
"0.6182442093222762","0.9834257285003554"
"0.6182263368601658","0.9834252572923182"
"0.6182084643980554","0.9834247860574873"
"0.618190591935945","0.9834243147958603"
"0.6181727194738347","0.9834238435074351"
"0.6181548470117243","0.9834233721922093"
"0.6181369745496139","0.9834229008501806"
"0.6181191020875035","0.9834224294813467"
"0.6181012296253932","0.9834219580857053"
"0.6180833571632828","0.9834214866632542"
"0.6180654847011724","0.9834210152139912"
"0.618047612239062","0.9834205437379138"
"0.6180297397769516","0.9834200722350198"
"0.6180118673148413","0.9834196007053069"
"0.6179939948527309","0.9834191291487728"
"0.6179761223906205","0.9834186575654152"
"0.6179761223906205","0.9834466281748627"
"0.6179582499285101","0.9834461573468343"
"0.6179403774663997","0.9834456864920215"
"0.6179225050042894","0.9834452156104221"
"0.617904632542179","0.9834447447020338"
"0.6178867600800686","0.9834442737668544"
"0.6178688876179582","0.9834438028048815"
"0.6178510151558478","0.9834433318161129"
"0.6178331426937375","0.9834428608005462"
"0.6178152702316271","0.9834423897581792"
"0.6177973977695167","0.9834419186890097"
"0.6177795253074063","0.9834414475930352"
"0.6177616528452959","0.9834409764702535"
"0.6177616528452959","0.9834689580606613"
"0.6177437803831856","0.9834684876938398"
"0.6177259079210752","0.9834680173002504"
"0.6177080354589648","0.9834675468798907"
"0.6176901629968544","0.9834670764327585"
"0.617672290534744","0.9834666059588515"
"0.6176544180726337","0.9834661354581673"
"0.6176365456105233","0.9834656649307038"
"0.6176186731484129","0.9834651943764585"
"0.6176008006863025","0.9834647237954294"
"0.6175829282241921","0.9834642531876139"
"0.6175829282241921","0.9834922442009393"
"0.6175650557620818","0.9834917743496329"
"0.6175471832999714","0.9834913044715794"
"0.617529310837861","0.9834908345667768"
"0.6175114383757506","0.9834903646352224"
"0.6174935659136402","0.9834898946769143"
"0.6174756934515299","0.9834894246918501"
"0.6174578209894195","0.9834889546800273"
"0.6174399485273091","0.9834884846414439"
"0.6174220760651987","0.9834880145760975"
"0.6174042036030883","0.9834875444839858"
"0.617386331140978","0.9834870743651065"
"0.6173684586788676","0.9834866042194573"
"0.6173505862167572","0.983486134047036"
"0.6173327137546468","0.9834856638478403"
"0.6173148412925364","0.9834851936218679"
"0.6172969688304261","0.9834847233691164"
"0.6172790963683157","0.9834842530895836"
"0.6172612239062053","0.9834837827832673"
"0.6172433514440949","0.9834833124501652"
"0.6172254789819845","0.9834828420902748"
"0.6172076065198742","0.983482371703594"
"0.6171897340577638","0.9834819012901205"
"0.6171718615956534","0.983481430849852"
"0.617153989133543","0.983480960382786"
"0.6171361166714326","0.9834804898889206"
"0.6171182442093223","0.9834800193682531"
"0.6171003717472119","0.9834795488207816"
"0.6170824992851015","0.9834790782465035"
"0.6170646268229911","0.9834786076454167"
"0.6170467543608807","0.9834781370175188"
"0.6170288818987704","0.9834776663628076"
"0.61701100943666","0.9834771956812808"
"0.6169931369745496","0.983476724972936"
"0.6169752645124392","0.983476254237771"
"0.6169573920503288","0.9834757834757835"
"0.6169395195882185","0.9834753126869712"
"0.6169216471261081","0.9834748418713317"
"0.6169037746639977","0.9834743710288628"
"0.6168859022018873","0.9834739001595624"
"0.616868029739777","0.9834734292634278"
"0.6168501572776666","0.983472958340457"
"0.6168322848155562","0.9834724873906477"
"0.6168144123534458","0.9834720164139975"
"0.6167965398913354","0.9834715454105041"
"0.616778667429225","0.9834710743801653"
"0.6167607949671147","0.9834706033229788"
"0.6167429225050043","0.9834701322389421"
"0.6167250500428939","0.9834696611280531"
"0.6167071775807835","0.9834691899903095"
"0.6166893051186731","0.983468718825709"
"0.6166714326565628","0.9834682476342492"
"0.6166714326565628","0.9834962802496936"
"0.6166714326565628","0.9835243144632575"
"0.6166535601944524","0.9835238448162823"
"0.616635687732342","0.9835233751425314"
"0.6166178152702316","0.9835229054420024"
"0.6165999428081212","0.983522435714693"
"0.6165820703460109","0.9835219659606009"
"0.6165641978839005","0.9835214961797241"
"0.6165463254217901","0.9835210263720598"
"0.6165284529596797","0.9835205565376062"
"0.6165105804975693","0.9835200866763607"
"0.616492708035459","0.9835196167883211"
"0.6164748355733486","0.9835191468734852"
"0.6164569631112382","0.9835186769318506"
"0.6164390906491278","0.983518206963415"
"0.6164212181870175","0.9835177369681761"
"0.6164033457249071","0.9835172669461317"
"0.6163854732627967","0.9835167968972794"
"0.6163676008006863","0.983516326821617"
"0.6163497283385759","0.9835158567191421"
"0.6163318558764656","0.9835153865898526"
"0.6163139834143552","0.9835149164337459"
"0.6162961109522448","0.98351444625082"
"0.6162782384901344","0.9835139760410725"
"0.6162782384901344","0.98354202915086"
"0.616260366028024","0.9835415597010668"
"0.6162424935659137","0.9835410902244915"
"0.6162246211038033","0.9835406207211319"
"0.6162067486416929","0.9835401511909856"
"0.6161888761795825","0.9835396816340504"
"0.6161888761795825","0.9835677402790061"
"0.6161710037174721","0.983567271482369"
"0.6161710037174721","0.9835953325154775"
"0.6161531312553618","0.9835948644793152"
"0.6161352587932514","0.9835943964164455"
"0.616117386331141","0.983593928326866"
"0.6160995138690306","0.9835934602105744"
"0.6160816414069202","0.9835929920675683"
"0.6160637689448099","0.9835925238978456"
"0.6160458964826995","0.983592055701404"
"0.6160280240205891","0.983591587478241"
"0.6160101515584787","0.9835911192283545"
"0.6159922790963683","0.9835906509517423"
"0.615974406634258","0.9835901826484018"
"0.6159565341721476","0.983589714318331"
"0.6159386617100372","0.9835892459615275"
"0.6159207892479268","0.983588777577989"
"0.6159029167858164","0.9835883091677132"
"0.615885044323706","0.9835878407306978"
"0.6158671718615957","0.9835873722669407"
"0.6158492993994853","0.9835869037764393"
"0.6158314269373749","0.9835864352591916"
"0.6158135544752645","0.9835859667151952"
"0.6157956820131542","0.9835854981444476"
"0.6157956820131542","0.9836135773216478"
"0.6157778095510438","0.9836131095123901"
"0.6157599370889334","0.983612641676421"
"0.615742064626823","0.9836121738137383"
"0.6157241921647126","0.9836117059243398"
"0.6157063197026023","0.9836112380082229"
"0.6156884472404919","0.9836107700653856"
"0.6156705747783815","0.9836103020958255"
"0.6156527023162711","0.9836098340995403"
"0.6156348298541607","0.9836093660765277"
"0.6156169573920504","0.9836088980267854"
"0.61559908492994","0.9836084299503113"
"0.6155812124678296","0.9836079618471029"
"0.6155633400057192","0.9836074937171578"
"0.6155454675436088","0.9836070255604741"
"0.6155275950814985","0.9836065573770492"
"0.6155097226193881","0.9836060891668809"
"0.6154918501572777","0.9836056209299668"
"0.6154739776951673","0.9836051526663049"
"0.6154561052330569","0.9836046843758927"
"0.6154382327709466","0.9836042160587277"
"0.6154203603088362","0.9836037477148081"
"0.6154024878467258","0.9836032793441312"
"0.6153846153846154","0.9836028109466949"
"0.615366742922505","0.9836023425224968"
"0.6153488704603947","0.9836018740715347"
"0.6153309979982843","0.9836014055938063"
"0.6153131255361739","0.9836009370893092"
"0.6153131255361739","0.9836290391703094"
"0.6153131255361739","0.9836571428571429"
"0.6152952530740635","0.9836566759050258"
"0.6152773806119531","0.9836562089262244"
"0.6152595081498428","0.983655741920736"
"0.6152416356877324","0.9836552748885586"
"0.615223763225622","0.98365480782969"
"0.6152058907635116","0.9836543407441276"
"0.6151880183014012","0.9836538736318692"
"0.6151701458392909","0.9836534064929127"
"0.6151522733771805","0.9836529393272556"
"0.6151344009150701","0.9836524721348957"
"0.6151165284529597","0.9836520049158307"
"0.6150986559908493","0.9836515376700583"
"0.615080783528739","0.9836510703975763"
"0.6150629110666286","0.9836506030983823"
"0.6150450386045182","0.983650135772474"
"0.6150271661424078","0.983649668419849"
"0.6150092936802974","0.9836492010405053"
"0.6150092936802974","0.9836773197644503"
"0.6149914212181871","0.9836768531488522"
"0.6149735487560767","0.9836763865065752"
"0.6149556762939663","0.9836759198376168"
"0.6149378038318559","0.9836754531419749"
"0.6149199313697455","0.9836749864196472"
"0.6149020589076352","0.9836745196706312"
"0.6148841864455248","0.9836740528949249"
"0.6148663139834144","0.9836735860925259"
"0.614848441521304","0.9836731192634318"
"0.6148305690591936","0.9836726524076403"
"0.6148126965970833","0.9836721855251495"
"0.6147948241349729","0.9836717186159565"
"0.6147769516728625","0.9836712516800595"
"0.6147590792107521","0.983670784717456"
"0.6147590792107521","0.983698916120914"
"0.6147590792107521","0.9837270491334439"
"0.6147412067486417","0.9837265837265837"
"0.6147233342865314","0.9837261182931015"
"0.614705461824421","0.9837256528329948"
"0.6146875893623106","0.9837251873462617"
"0.6146697169002002","0.9837247218328995"
"0.6146518444380898","0.9837242562929062"
"0.6146339719759795","0.9837237907262794"
"0.6146160995138691","0.9837233251330167"
"0.6145982270517587","0.9837228595131161"
"0.6145982270517587","0.9837510012587253"
"0.6145803545896482","0.9837505364039479"
"0.6145624821275378","0.9837500715225725"
"0.6145446096654275","0.9837496066145968"
"0.6145267372033171","0.9837491416800183"
"0.6145088647412067","0.9837486767188349"
"0.6144909922790963","0.9837482117310443"
"0.6144909922790963","0.983776359838622"
"0.6144909922790963","0.9838045095570562"
"0.6144731198169859","0.9838040461269923"
"0.6144552473548756","0.9838035826704058"
"0.6144373748927652","0.9838031191872944"
"0.6144195024306548","0.9838026556776557"
"0.6144016299685444","0.9838021921414876"
"0.614383757506434","0.9838017285787877"
"0.6143658850443237","0.9838012649895538"
"0.6143480125822133","0.9838008013737837"
"0.6143301401201029","0.9838003377314749"
"0.6143122676579925","0.9837998740626253"
"0.6142943951958821","0.9837994103672324"
"0.6142765227337718","0.9837989466452942"
"0.6142586502716614","0.9837984828968084"
"0.614240777809551","0.9837980191217724"
"0.6142229053474406","0.9837975553201843"
"0.6142050328853302","0.9837970914920416"
"0.6141871604232199","0.9837966276373422"
"0.6141692879611095","0.9837961637560836"
"0.6141514154989991","0.9837956998482636"
"0.6141335430368887","0.98379523591388"
"0.6141156705747783","0.9837947719529304"
"0.614097798112668","0.9837943079654126"
"0.6140799256505576","0.9837938439513243"
"0.6140620531884472","0.9837933799106632"
"0.6140441807263368","0.983792915843427"
"0.6140263082642264","0.9837924517496134"
"0.6140084358021161","0.9837919876292203"
"0.6139905633400057","0.9837915234822451"
"0.6139726908778953","0.9837910593086858"
"0.6139548184157849","0.9837905951085401"
"0.6139369459536745","0.9837901308818054"
"0.6139190734915642","0.9837896666284798"
"0.6139012010294538","0.9837892023485608"
"0.6138833285673434","0.9837887380420461"
"0.613865456105233","0.9837882737089336"
"0.6138475836431226","0.9837878093492209"
"0.6138297111810123","0.9837873449629057"
"0.6138118387189019","0.9837868805499856"
"0.6137939662567915","0.9837864161104586"
"0.6137760937946811","0.9837859516443223"
"0.6137582213325707","0.9837854871515742"
"0.6137403488704604","0.9837850226322122"
"0.61372247640835","0.9837845580862341"
"0.6137046039462396","0.9837840935136374"
"0.6136867314841292","0.98378362891442"
"0.6136688590220188","0.9837831642885795"
"0.6136509865599085","0.9837826996361135"
"0.6136331140977981","0.9837822349570201"
"0.6136152416356877","0.9837817702512967"
"0.6135973691735773","0.9837813055189409"
"0.6135973691735773","0.9838094965183254"
"0.6135794967114669","0.9838090325538744"
"0.6135616242493566","0.9838085685628314"
"0.6135437517872462","0.983808104545194"
"0.6135258793251358","0.98380764050096"
"0.6135258793251358","0.9838358362948527"
"0.6135080068630254","0.9838353730188301"
"0.613490134400915","0.9838349097162511"
"0.6134722619388047","0.9838344463871134"
"0.6134543894766943","0.9838339830314148"
"0.6134365170145839","0.983833519649153"
"0.6134186445524735","0.9838330562403257"
"0.6134007720903631","0.9838325928049305"
"0.6133828996282528","0.9838321293429653"
"0.6133650271661424","0.9838316658544276"
"0.613347154704032","0.9838312023393154"
"0.6133292822419216","0.9838307387976262"
"0.6133114097798112","0.9838302752293578"
"0.6132935373177009","0.9838298116345079"
"0.6132756648555905","0.9838293480130741"
"0.6132577923934801","0.9838288843650543"
"0.6132399199313697","0.9838284206904462"
"0.6132220474692593","0.9838279569892473"
"0.613204175007149","0.9838274932614556"
"0.6131863025450386","0.9838270295070685"
"0.6131684300829282","0.983826565726084"
"0.6131505576208178","0.9838261019184996"
"0.6131326851587074","0.9838256380843131"
"0.6131148126965971","0.9838251742235223"
"0.6130969402344867","0.9838247103361248"
"0.6130790677723763","0.9838242464221183"
"0.6130611953102659","0.9838237824815006"
"0.6130433228481555","0.9838233185142693"
"0.6130254503860452","0.9838228545204222"
"0.6130075779239348","0.983822390499957"
"0.6129897054618244","0.9838219264528714"
"0.612971832999714","0.983821462379163"
"0.6129539605376036","0.9838209982788296"
"0.6129360880754933","0.983820534151869"
"0.6129182156133829","0.9838200699982788"
"0.6129003431512725","0.9838196058180566"
"0.6128824706891621","0.9838191416112003"
"0.6128645982270517","0.9838186773777077"
"0.6128467257649414","0.9838182131175762"
"0.612828853302831","0.9838177488308036"
"0.6128109808407206","0.9838172845173878"
"0.6127931083786102","0.9838168201773263"
"0.6127752359164998","0.9838163558106169"
"0.6127573634543895","0.9838158914172573"
"0.6127394909922791","0.9838154269972452"
"0.6127216185301687","0.9838149625505782"
"0.6127037460680583","0.9838144980772542"
"0.612685873605948","0.9838140335772708"
"0.6126680011438376","0.9838135690506257"
"0.6126501286817272","0.9838131044973165"
"0.6126322562196168","0.9838126399173411"
"0.6126143837575064","0.9838121753106972"
"0.6126143837575064","0.9838404133180253"
"0.612596511295396","0.9838399494819025"
"0.6125786388332857","0.9838394856191515"
"0.6125607663711753","0.9838390217297701"
"0.6125428939090649","0.9838385578137558"
"0.6125428939090649","0.9838668006315487"
"0.6125250214469545","0.9838663374863639"
"0.6125071489848442","0.9838658743145867"
"0.6124892765227338","0.983865411116215"
"0.6124714040606234","0.9838649478912463"
"0.612453531598513","0.9838644846396785"
"0.6124356591364026","0.9838640213615091"
"0.6124177866742923","0.983863558056736"
"0.6123999142121819","0.9838630947253567"
"0.6123820417500715","0.9838626313673692"
"0.6123641692879611","0.983862167982771"
"0.6123462968258507","0.9838617045715599"
"0.6123284243637404","0.9838612411337334"
"0.61231055190163","0.9838607776692895"
"0.6122926794395196","0.9838603141782258"
"0.6122748069774092","0.9838598506605399"
"0.6122569345152988","0.9838593871162297"
"0.6122390620531885","0.9838589235452927"
"0.6122211895910781","0.9838584599477267"
"0.6122033171289677","0.9838579963235294"
"0.6121854446668573","0.9838575326726986"
"0.6121675722047469","0.9838570689952318"
"0.6121496997426366","0.9838566052911268"
"0.6121318272805262","0.9838561415603815"
"0.6121139548184158","0.9838556778029933"
"0.6120960823563054","0.98385521401896"
"0.612078209894195","0.9838547502082795"
"0.6120603374320847","0.9838542863709492"
"0.6120424649699743","0.983853822506967"
"0.6120245925078639","0.9838533586163305"
"0.6120067200457535","0.9838528946990375"
"0.6119888475836431","0.9838524307550857"
"0.6119709751215328","0.9838519667844726"
"0.6119531026594224","0.9838515027871961"
"0.611935230197312","0.983851038763254"
"0.6119173577352016","0.9838505747126437"
"0.6118994852730912","0.9838501106353631"
"0.6118816128109809","0.9838496465314098"
"0.6118637403488705","0.9838491824007817"
"0.6118458678867601","0.9838487182434763"
"0.6118279954246497","0.9838482540594913"
"0.6118101229625393","0.9838477898488245"
"0.611792250500429","0.9838473256114736"
"0.6117743780383186","0.9838468613474362"
"0.6117565055762082","0.9838463970567101"
"0.6117386331140978","0.9838459327392929"
"0.6117207606519874","0.9838454683951824"
"0.6117028881898771","0.9838450040243762"
"0.6116850157277667","0.9838445396268721"
"0.6116671432656563","0.9838440752026677"
"0.6116492708035459","0.9838436107517609"
"0.6116313983414355","0.983843146274149"
"0.6116135258793252","0.9838426817698301"
"0.6115956534172148","0.9838422172388017"
"0.6115777809551044","0.9838417526810616"
"0.611559908492994","0.9838412880966072"
"0.6115420360308836","0.9838408234854367"
"0.6115241635687733","0.9838403588475473"
"0.6115062911066629","0.983839894182937"
"0.6114884186445525","0.9838394294916034"
"0.6114705461824421","0.9838389647735443"
"0.6114526737203317","0.9838385000287572"
"0.6114348012582214","0.9838380352572398"
"0.611416928796111","0.98383757045899"
"0.6113990563340006","0.9838371056340054"
"0.6113811838718902","0.9838366407822836"
"0.6113633114097798","0.9838361759038223"
"0.6113454389476695","0.9838357109986194"
"0.6113275664855591","0.9838352460666724"
"0.6113096940234487","0.9838347811079791"
"0.6112918215613383","0.983834316122537"
"0.6112739490992279","0.983833851110344"
"0.6112560766371176","0.9838333860713977"
"0.6112382041750072","0.9838329210056959"
"0.6112203317128968","0.9838324559132361"
"0.6112024592507864","0.9838319907940161"
"0.611184586788676","0.9838315256480336"
"0.6111667143265657","0.9838310604752862"
"0.6111488418644553","0.9838305952757718"
"0.6111309694023449","0.9838301300494878"
"0.6111130969402345","0.9838296647964322"
"0.6110952244781241","0.9838291995166024"
"0.6110773520160138","0.9838287342099963"
"0.6110594795539034","0.9838282688766115"
"0.611041607091793","0.9838278035164456"
"0.6110237346296826","0.9838273381294964"
"0.6110058621675722","0.9838268727157616"
"0.6109879897054619","0.9838264072752388"
"0.6109701172433515","0.9838259418079258"
"0.6109522447812411","0.9838254763138203"
"0.6109343723191307","0.9838250107929198"
"0.6109164998570203","0.9838245452452222"
"0.61089862739491","0.983824079670725"
"0.6108807549327996","0.9838236140694261"
"0.6108628824706892","0.9838231484413229"
"0.6108450100085788","0.9838226827864134"
"0.6108271375464684","0.983822217104695"
"0.6108092650843581","0.9838217513961656"
"0.6107913926222477","0.9838212856608227"
"0.6107735201601373","0.9838208198986642"
"0.6107556476980269","0.9838203541096876"
"0.6107377752359165","0.9838198882938907"
"0.6107199027738062","0.9838194224512711"
"0.6107020303116958","0.9838189565818266"
"0.6106841578495854","0.9838184906855547"
"0.610666285387475","0.9838180247624532"
"0.6106484129253646","0.9838175588125198"
"0.6106305404632543","0.9838170928357521"
"0.6106126680011439","0.9838166268321479"
"0.6105947955390335","0.9838161608017048"
"0.6105769230769231","0.9838156947444204"
"0.6105590506148127","0.9838152286602926"
"0.6105590506148127","0.9838435619042133"
"0.6105411781527024","0.9838430965958183"
"0.610523305690592","0.9838426312606203"
"0.6105054332284816","0.9838421658986175"
"0.6104875607663712","0.9838417005098073"
"0.6104696883042608","0.9838412350941874"
"0.6104518158421505","0.9838407696517556"
"0.6104339433800401","0.9838403041825095"
"0.6104160709179296","0.9838398386864468"
"0.6103981984558192","0.9838393731635652"
"0.6103981984558192","0.9838677152651745"
"0.6103803259937088","0.9838672505185526"
"0.6103624535315985","0.9838667857451528"
"0.6103445810694881","0.9838663209449726"
"0.6103267086073777","0.9838658561180097"
"0.6103088361452673","0.9838653912642619"
"0.6102909636831569","0.9838649263837266"
"0.6102730912210466","0.9838644614764018"
"0.6102552187589362","0.983863996542285"
"0.6102373462968258","0.9838635315813739"
"0.6102194738347154","0.9838630665936663"
"0.610201601372605","0.9838626015791597"
"0.6101837289104947","0.9838621365378519"
"0.6101658564483843","0.9838616714697407"
"0.6101479839862739","0.9838612063748234"
"0.6101301115241635","0.9838607412530982"
"0.6101122390620531","0.9838602761045624"
"0.6100943665999428","0.9838598109292137"
"0.6100764941378324","0.98385934572705"
"0.610058621675722","0.9838588804980688"
"0.6100407492136116","0.9838584152422679"
"0.6100228767515012","0.9838579499596449"
"0.6100050042893909","0.9838574846501975"
"0.6099871318272805","0.9838570193139233"
"0.6099692593651701","0.9838565539508202"
"0.6099513869030597","0.9838560885608856"
"0.6099335144409493","0.9838556231441173"
"0.609915641978839","0.9838551577005131"
"0.6098977695167286","0.9838546922300706"
"0.6098798970546182","0.9838542267327874"
"0.6098620245925078","0.9838537612086613"
"0.6098441521303974","0.9838532956576899"
"0.6098262796682871","0.9838528300798708"
"0.6098084072061767","0.9838523644752019"
"0.6097905347440663","0.9838518988436806"
"0.6097726622819559","0.9838514331853048"
"0.6097547898198455","0.9838509675000721"
"0.6097369173577352","0.9838505017879802"
"0.6097190448956248","0.9838500360490267"
"0.6097011724335144","0.9838495702832093"
"0.609683299971404","0.9838491044905258"
"0.6096654275092936","0.9838486386709737"
"0.6096475550471833","0.9838481728245507"
"0.6096296825850729","0.9838477069512547"
"0.6096118101229625","0.9838472410510831"
"0.6095939376608521","0.9838467751240337"
"0.6095760651987417","0.9838463091701042"
"0.6095581927366314","0.9838458431892921"
"0.609540320274521","0.9838453771815953"
"0.6095224478124106","0.9838449111470113"
"0.6095045753503002","0.9838444450855379"
"0.6094867028881898","0.9838439789971727"
"0.6094688304260795","0.9838435128819134"
"0.6094509579639691","0.9838430467397576"
"0.6094330855018587","0.9838425805707032"
"0.6094152130397483","0.9838421143747476"
"0.609397340577638","0.9838416481518885"
"0.6093794681155276","0.9838411819021238"
"0.6093615956534172","0.9838407156254508"
"0.6093437231913068","0.9838402493218676"
"0.6093258507291964","0.9838397829913716"
"0.609307978267086","0.9838393166339605"
"0.6092901058049757","0.983838850249632"
"0.6092722333428653","0.9838383838383838"
"0.6092543608807549","0.9838379174002135"
"0.6092364884186445","0.9838374509351189"
"0.6092186159565341","0.9838369844430975"
"0.6092007434944238","0.9838365179241471"
"0.6091828710323134","0.9838360513782652"
"0.609164998570203","0.9838355848054497"
"0.6091471261080926","0.9838351182056981"
"0.6091292536459822","0.9838346515790082"
"0.6091113811838719","0.9838341849253774"
"0.6090935087217615","0.9838337182448037"
"0.6090756362596511","0.9838332515372845"
"0.6090577637975407","0.9838327848028177"
"0.6090398913354304","0.9838323180414008"
"0.60902201887332","0.9838318512530315"
"0.6090041464112096","0.9838313844377076"
"0.6089862739490992","0.9838309175954265"
"0.6089684014869888","0.983830450726186"
"0.6089505290248785","0.9838299838299839"
"0.6089326565627681","0.9838295169068176"
"0.6089147841006577","0.983829049956685"
"0.6088969116385473","0.9838285829795835"
"0.6088790391764369","0.9838281159755111"
"0.6088611667143266","0.9838276489444653"
"0.6088432942522162","0.9838271818864437"
"0.6088254217901058","0.983826714801444"
"0.6088075493279954","0.9838262476894639"
"0.608789676865885","0.9838257805505011"
"0.6087718044037747","0.9838253133845531"
"0.6087539319416643","0.9838248461916178"
"0.6087360594795539","0.9838243789716926"
"0.6087181870174435","0.9838239117247755"
"0.6087003145553331","0.9838234444508637"
"0.6086824420932228","0.9838229771499553"
"0.6086645696311124","0.9838225098220476"
"0.608646697169002","0.9838220424671386"
"0.6086288247068916","0.9838215750852256"
"0.6086109522447812","0.9838211076763066"
"0.6085930797826709","0.9838206402403791"
"0.6085752073205605","0.9838201727774407"
"0.6085573348584501","0.9838197052874892"
"0.6085394623963397","0.9838192377705222"
"0.6085215899342293","0.9838187702265372"
"0.608503717472119","0.9838183026555322"
"0.6084858450100086","0.9838178350575045"
"0.6084679725478982","0.983817367432452"
"0.6084501000857878","0.9838168997803722"
"0.6084322276236774","0.9838164321012629"
"0.6084322276236774","0.9838448644587018"
"0.6084322276236774","0.983873298459582"
"0.608414355161567","0.9838728323699422"
"0.6083964826994567","0.9838723662533599"
"0.6083786102373463","0.9838719001098329"
"0.6083607377752359","0.9838714339393589"
"0.6083428653131255","0.9838709677419355"
"0.6083249928510152","0.9838705015175604"
"0.6083071203889048","0.9838700352662312"
"0.6082892479267944","0.9838695689879455"
"0.608271375464684","0.9838691026827012"
"0.6082535030025736","0.9838686363504958"
"0.6082356305404633","0.983868169991327"
"0.6082356305404633","0.9838966145306312"
"0.6082356305404633","0.9839250607146988"
"0.6082177580783529","0.9839245959464539"
"0.6081998856162425","0.9839241311513329"
"0.6081820131541321","0.9839236663293335"
"0.6081641406920217","0.9839232014804534"
"0.6081462682299114","0.9839227366046902"
"0.608128395767801","0.9839222717020415"
"0.6081105233056906","0.9839218067725052"
"0.6080926508435802","0.9839213418160787"
"0.6080747783814698","0.9839208768327597"
"0.6080569059193595","0.9839204118225461"
"0.6080390334572491","0.9839199467854354"
"0.6080211609951387","0.9839194817214253"
"0.6080032885330283","0.9839190166305134"
"0.6079854160709179","0.9839185515126974"
"0.6079675436088076","0.9839180863679751"
"0.6079496711466972","0.9839176211963439"
"0.6079317986845868","0.9839171559978016"
"0.6079139262224764","0.983916690772346"
"0.607896053760366","0.9839162255199746"
"0.6078781812982557","0.9839157602406851"
"0.6078603088361453","0.983915294934475"
"0.6078424363740349","0.9839148296013424"
"0.6078245639119245","0.9839143642412845"
"0.6078066914498141","0.9839138988542993"
"0.6077888189877038","0.9839134334403842"
"0.6077709465255934","0.9839129679995371"
"0.607753074063483","0.9839125025317554"
"0.6077352016013726","0.983912037037037"
"0.6077173291392622","0.9839115715153794"
"0.6076994566771519","0.9839111059667804"
"0.6076815842150415","0.9839106403912377"
"0.6076637117529311","0.9839101747887486"
"0.6076458392908207","0.9839097091593112"
"0.6076458392908207","0.9839381837124501"
"0.6076279668287103","0.9839377188666686"
"0.6076100943666","0.9839372539939801"
"0.6075922219044896","0.9839367890943822"
"0.6075743494423792","0.9839363241678727"
"0.6075564769802688","0.983935859214449"
"0.6075386045181584","0.983935394234109"
"0.6075207320560481","0.9839349292268503"
"0.6075028595939377","0.9839344641926706"
"0.6074849871318273","0.9839339991315675"
"0.6074671146697169","0.9839335340435387"
"0.6074492422076065","0.9839330689285818"
"0.6074313697454962","0.9839326037866944"
"0.6074313697454962","0.9839610897194638"
"0.6074134972833858","0.9839606253618992"
"0.6073956248212754","0.9839601609774458"
"0.607377752359165","0.9839596965661012"
"0.6073598798970546","0.9839592321278628"
"0.6073420074349443","0.9839587676627287"
"0.6073241349728339","0.9839583031706964"
"0.6073241349728339","0.9839867956217061"
"0.6073241349728339","0.9840152897228738"
"0.6073241349728339","0.9840437854743427"
"0.6073062625107235","0.9840433233905765"
"0.6072883900486131","0.9840428612800464"
"0.6072705175865027","0.9840423991427496"
"0.6072526451243924","0.9840419369786839"
"0.607234772662282","0.9840414747878472"
"0.6072169002001716","0.9840410125702369"
"0.6071990277380612","0.9840405503258508"
"0.6071811552759508","0.9840400880546866"
"0.6071632828138405","0.9840396257567419"
"0.6071454103517301","0.9840391634320144"
"0.6071275378896197","0.9840387010805017"
"0.6071096654275093","0.9840382387022016"
"0.607091792965399","0.9840377762971118"
"0.6070739205032886","0.9840373138652297"
"0.6070560480411782","0.9840368514065533"
"0.6070381755790678","0.98403638892108"
"0.6070203031169574","0.9840359264088078"
"0.607002430654847","0.9840354638697341"
"0.6069845581927367","0.9840350013038566"
"0.6069666857306263","0.984034538711173"
"0.6069488132685159","0.9840340760916809"
"0.6069309408064055","0.9840336134453781"
"0.6069130683442951","0.9840331507722623"
"0.6068951958821848","0.984032688072331"
"0.6068951958821848","0.9840612049729041"
"0.6068773234200744","0.9840607430591781"
"0.606859450957964","0.9840602811186785"
"0.606859450957964","0.9840888012984002"
