"Recall","Precision"
"0.7126179960162813","0.9831533167654368"
"0.71260067550013","0.9831529141873969"
"0.7125833549839785","0.9831525115901162"
"0.7125660344678272","0.9831521089735931"
"0.7125487139516757","0.9831517063378262"
"0.7125313934355244","0.9831513036828143"
"0.712514072919373","0.983150901008556"
"0.7124967524032216","0.9831504983150499"
"0.7124794318870702","0.9831500956022945"
"0.7124621113709189","0.9831496928702885"
"0.7124447908547674","0.9831492901190305"
"0.7124274703386161","0.9831488873485192"
"0.7124101498224648","0.9831484845587533"
"0.7123928293063133","0.9831480817497311"
"0.712375508790162","0.9831476789214515"
"0.7123581882740105","0.983147276073913"
"0.7123408677578592","0.9831468732071141"
"0.7123235472417078","0.9831464703210537"
"0.7123062267255564","0.9831460674157303"
"0.712288906209405","0.9831456644911425"
"0.7122715856932537","0.9831452615472889"
"0.7122542651771023","0.9831448585841681"
"0.7122369446609509","0.9831444556017788"
"0.7122196241447996","0.9831440526001195"
"0.7122023036286481","0.983143649579189"
"0.7121849831124968","0.9831432465389858"
"0.7121676625963453","0.9831428434795084"
"0.712150342080194","0.9831424404007556"
"0.7121330215640426","0.983142037302726"
"0.7121157010478912","0.9831416341854181"
"0.7120983805317398","0.9831412310488307"
"0.7120810600155885","0.9831408278929622"
"0.7120637394994371","0.9831404247178114"
"0.7120464189832857","0.9831400215233768"
"0.7120290984671344","0.983139618309657"
"0.7120117779509829","0.9831392150766508"
"0.7119944574348316","0.9831388118243567"
"0.7119771369186801","0.9831384085527732"
"0.7119598164025288","0.9831380052618991"
"0.7119424958863774","0.9831376019517328"
"0.711925175370226","0.9831371986222732"
"0.7119078548540747","0.9831367952735188"
"0.7118905343379233","0.9831363919054681"
"0.7118732138217719","0.9831359885181199"
"0.7118558933056205","0.9831355851114726"
"0.7118385727894692","0.9831351816855249"
"0.7118212522733177","0.9831347782402756"
"0.7118039317571664","0.9831343747757231"
"0.7117866112410149","0.9831339712918661"
"0.7117692907248636","0.9831335677887031"
"0.7117519702087122","0.9831331642662329"
"0.7117346496925608","0.9831327607244539"
"0.7117173291764095","0.9831323571633649"
"0.7117000086602581","0.9831319535829645"
"0.7116826881441067","0.9831315499832511"
"0.7116826881441067","0.9831550738161893"
"0.7116653676279553","0.9831546707503829"
"0.711648047111804","0.9831542676652868"
"0.711648047111804","0.9831777937305576"
"0.7116307265956525","0.983177391179497"
"0.7116134060795012","0.9831769886091701"
"0.7115960855633497","0.9831765860195755"
"0.7115787650471984","0.9831761834107117"
"0.711561444531047","0.9831757807825775"
"0.7115441240148956","0.9831753781351713"
"0.7115268034987443","0.983174975468492"
"0.7115094829825929","0.983174572782538"
"0.7114921624664415","0.9831741700773079"
"0.7114748419502901","0.9831737673528004"
"0.7114575214341388","0.983173364609014"
"0.7114402009179873","0.9831729618459476"
"0.711422880401836","0.9831725590635996"
"0.7114055598856845","0.9831721562619686"
"0.7113882393695332","0.9831717534410532"
"0.7113709188533819","0.9831713506008523"
"0.7113535983372304","0.983170947741364"
"0.7113362778210791","0.9831705448625874"
"0.7113189573049277","0.9831701419645208"
"0.7113016367887763","0.983169739047163"
"0.7112843162726249","0.9831693361105126"
"0.7112669957564736","0.9831689331545681"
"0.7112496752403221","0.9831685301793281"
"0.7112323547241708","0.9831681271847914"
"0.7112150342080193","0.9831677241709565"
"0.711197713691868","0.983167321137822"
"0.7111803931757167","0.9831669180853866"
"0.7111630726595652","0.9831665150136488"
"0.7111457521434139","0.9831661119226072"
"0.7111284316272625","0.9831657088122605"
"0.7111111111111111","0.9831653056826073"
"0.7110937905949597","0.9831649025336463"
"0.7110764700788084","0.9831644993653759"
"0.7110591495626569","0.9831640961777948"
"0.7110591495626569","0.983187642198539"
"0.7110418290465056","0.9831872395459118"
"0.7110245085303543","0.9831868368739971"
"0.7110071880142028","0.9831864341827936"
"0.7109898674980515","0.9831860314723001"
"0.7109725469819","0.9831856287425149"
"0.7109552264657487","0.9831852259934369"
"0.7109379059495973","0.9831848232250646"
"0.7109379059495973","0.9832083742544374"
"0.7109379059495973","0.9832319264121113"
"0.7109379059495973","0.9832554796981674"
"0.7109379059495973","0.9832790341126868"
"0.7109205854334459","0.9832786335433485"
"0.7109032649172945","0.9832782329548176"
"0.7108859444011432","0.9832778323470928"
"0.7108686238849917","0.9832774317201725"
"0.7108513033688404","0.9832770310740554"
"0.7108339828526891","0.9832766304087402"
"0.7108166623365376","0.9832762297242255"
"0.7107993418203863","0.9832758290205099"
"0.7107820213042348","0.983275428297592"
"0.7107647007880835","0.9832750275554704"
"0.7107473802719321","0.9832746267941437"
"0.7107300597557807","0.9832742260136107"
"0.7107127392396293","0.9832738252138697"
"0.710695418723478","0.9832734243949197"
"0.7106780982073265","0.983273023556759"
"0.7106607776911752","0.9832726226993865"
"0.7106434571750239","0.9832722218228006"
"0.7106261366588724","0.9832718209269999"
"0.7106088161427211","0.9832714200119832"
"0.7105914956265696","0.983271019077749"
"0.7105741751104183","0.983270618124296"
"0.7105568545942669","0.9832702171516227"
"0.7105395340781155","0.9832698161597277"
"0.7105222135619641","0.9832694151486098"
"0.7105048930458128","0.9832690141182675"
"0.7104875725296614","0.9832686130686994"
"0.71047025201351","0.9832682119999041"
"0.7104529314973587","0.9832678109118803"
"0.7104356109812072","0.9832674098046267"
"0.7104182904650559","0.9832670086781417"
"0.7104182904650559","0.9832905808740681"
"0.7104182904650559","0.9833141542002302"
"0.7104009699489044","0.9833137541655679"
"0.7103836494327531","0.9833133541117238"
"0.7103663289166017","0.9833129540386967"
"0.7103490084004503","0.9833125539464851"
"0.7103316878842989","0.9833121538350876"
"0.7103143673681476","0.983311753704503"
"0.7102970468519962","0.9833113535547297"
"0.7102797263358448","0.9833109533857664"
"0.7102624058196935","0.9833105531976117"
"0.710245085303542","0.9833101529902643"
"0.7102277647873907","0.9833097527637227"
"0.7102104442712392","0.9833093525179856"
"0.7101931237550879","0.9833089522530516"
"0.7101758032389365","0.9833085519689194"
"0.7101584827227851","0.9833081516655875"
"0.7101411622066337","0.9833077513430545"
"0.7101238416904824","0.983307351001319"
"0.710106521174331","0.9833069506403799"
"0.710106521174331","0.9833305351018157"
"0.7100892006581796","0.9833301352777511"
"0.7100718801420283","0.9833297354345063"
"0.7100545596258768","0.9833293355720797"
"0.7100372391097255","0.9833289356904699"
"0.710019918593574","0.9833285357896757"
"0.7100025980774227","0.9833281358696956"
"0.7099852775612713","0.9833277359305282"
"0.7099852775612713","0.9833513254168166"
"0.70996795704512","0.9833509260147778"
"0.7099506365289686","0.9833505265935754"
"0.7099333160128172","0.9833501271532076"
"0.7099159954966658","0.9833497276936733"
"0.7098986749805144","0.9833493282149712"
"0.7098813544643631","0.9833489287170998"
"0.7098640339482116","0.9833485292000576"
"0.7098467134320603","0.9833481296638433"
"0.7098293929159089","0.9833477301084557"
"0.7098120723997575","0.9833473305338932"
"0.7097947518836061","0.9833469309401546"
"0.7097774313674547","0.9833465313272383"
"0.7097601108513034","0.9833461316951431"
"0.709742790335152","0.9833457320438674"
"0.7097254698190006","0.9833453323734102"
"0.7097081493028492","0.9833449326837697"
"0.7097081493028492","0.9833685322069694"
"0.7096908287866979","0.9833681330549355"
"0.7096735082705464","0.9833677338837421"
"0.7096561877543951","0.9833673346933878"
"0.7096388672382437","0.983366935483871"
"0.7096215467220923","0.9833665362551904"
"0.709604226205941","0.9833661370073449"
"0.709604226205941","0.9833897410047766"
"0.709604226205941","0.9834133461353817"
"0.7095869056897895","0.9834129479824287"
"0.7095695851736382","0.9834125498103605"
"0.7095522646574868","0.9834121516191756"
"0.7095349441413354","0.9834117534088727"
"0.709517623625184","0.9834113551794502"
"0.7095003031090327","0.983410956930907"
"0.7094829825928812","0.9834105586632416"
"0.7094829825928812","0.9834341688274273"
"0.7094829825928812","0.9834577801253271"
"0.7094656620767299","0.9834573829531813"
"0.7094483415605785","0.983456985761963"
"0.7094310210444271","0.9834565885516712"
"0.7094137005282758","0.9834561913223041"
"0.7093963800121244","0.9834557940738606"
"0.709379059495973","0.9834553968063393"
"0.7093617389798216","0.9834549995197387"
"0.7093444184636702","0.9834546022140576"
"0.7093444184636702","0.9834782191057105"
"0.7093444184636702","0.9835018371316732"
"0.7093270979475188","0.9835014409221902"
"0.7093097774313675","0.9835010446936766"
"0.709292456915216","0.9835006484461309"
"0.7092751363990647","0.9835002521795518"
"0.7092578158829133","0.983499855893938"
"0.7092404953667619","0.9834994595892879"
"0.7092231748506106","0.9834990632656002"
"0.7092058543344592","0.9834986669228737"
"0.7091885338183078","0.9834982705611068"
"0.7091712133021564","0.9834978741802983"
"0.709153892786005","0.9834974777804468"
"0.7091365722698536","0.9834970813615509"
"0.7091192517537023","0.9834966849236091"
"0.7091019312375508","0.9834962884666202"
"0.7090846107213995","0.9834958919905828"
"0.7090672902052482","0.9834954954954955"
"0.7090499696890967","0.9834950989813569"
"0.7090326491729454","0.9834947024481657"
"0.709015328656794","0.9834943058959205"
"0.7089980081406426","0.9834939093246198"
"0.7089806876244912","0.9834935127342623"
"0.7089633671083398","0.9834931161248468"
"0.7089460465921884","0.9834927194963717"
"0.7089287260760371","0.9834923228488358"
"0.7089114055598856","0.9834919261822376"
"0.7088940850437343","0.9834915294965757"
"0.708876764527583","0.9834911327918489"
"0.7088594440114315","0.9834907360680557"
"0.7088421234952802","0.9834903393251947"
"0.7088248029791288","0.9834899425632645"
"0.7088074824629774","0.9834895457822639"
"0.708790161946826","0.9834891489821913"
"0.7087728414306746","0.9834887521630455"
"0.7087555209145232","0.9834883553248251"
"0.7087382003983719","0.9834879584675287"
"0.7087208798822205","0.9834875615911549"
"0.7087035593660691","0.9834871646957023"
"0.7087035593660691","0.9835108045092902"
"0.7086862388499178","0.9835104081534541"
"0.7086689183337663","0.983510011778563"
"0.708651597817615","0.9835096153846153"
"0.7086342773014636","0.9835092189716099"
"0.7086169567853122","0.9835088225395452"
"0.7085996362691608","0.9835084260884198"
"0.7085823157530095","0.9835080296182325"
"0.708564995236858","0.9835076331289818"
"0.7085476747207067","0.9835072366206664"
"0.7085303542045553","0.9835068400932849"
"0.7085130336884039","0.9835064435468359"
"0.7084957131722526","0.983506046981318"
"0.7084783926561011","0.98350565039673"
"0.7084610721399498","0.9835052537930703"
"0.7084437516237984","0.9835048571703376"
"0.708426431107647","0.9835044605285306"
"0.7084091105914956","0.9835040638676478"
"0.7083917900753443","0.9835036671876879"
"0.7083744695591928","0.9835032704886495"
"0.7083744695591928","0.9835269220594954"
"0.7083744695591928","0.9835505747679284"
"0.7083571490430415","0.9835501791683702"
"0.7083398285268901","0.9835497835497835"
"0.7083225080107387","0.9835493879121672"
"0.7083051874945874","0.9835489922555197"
"0.7082878669784359","0.9835485965798398"
"0.7082705464622846","0.9835482008851261"
"0.7082532259461332","0.9835478051713771"
"0.7082359054299818","0.9835474094385914"
"0.7082185849138304","0.9835470136867679"
"0.708201264397679","0.9835466179159049"
"0.7081839438815277","0.9835462221260013"
"0.7081666233653763","0.9835458263170556"
"0.708149302849225","0.9835454304890664"
"0.7081319823330735","0.9835450346420324"
"0.7081146618169222","0.9835446387759521"
"0.7080973413007707","0.9835442428908242"
"0.7080800207846194","0.9835438469866474"
"0.708062700268468","0.9835434510634202"
"0.7080453797523166","0.9835430551211414"
"0.7080280592361652","0.9835426591598094"
"0.7080107387200139","0.9835422631794231"
"0.7079934182038625","0.9835418671799807"
"0.7079760976877111","0.9835414711614813"
"0.7079587771715597","0.9835410751239232"
"0.7079414566554083","0.9835406790673051"
"0.707924136139257","0.9835402829916258"
"0.7079068156231055","0.9835398868968837"
"0.7078894951069542","0.9835394907830775"
"0.7078721745908028","0.9835390946502057"
"0.7078548540746514","0.9835386984982672"
"0.7078375335585001","0.9835383023272605"
"0.7078202130423487","0.9835379061371842"
"0.7078028925261973","0.9835375099280368"
"0.7077855720100459","0.9835371136998171"
"0.7077682514938946","0.9835367174525237"
"0.7077509309777431","0.9835363211861551"
"0.7077336104615918","0.9835359249007101"
"0.7077162899454403","0.9835355285961872"
"0.707698969429289","0.983535132272585"
"0.7076816489131376","0.9835347359299023"
"0.7076643283969862","0.9835343395681375"
"0.7076470078808349","0.9835339431872894"
"0.7076296873646835","0.9835335467873565"
"0.7076123668485321","0.9835331503683374"
"0.7075950463323807","0.9835327539302309"
"0.7075777258162294","0.9835323574730355"
"0.7075604053000779","0.9835319609967498"
"0.7075430847839266","0.9835315645013724"
"0.7075257642677751","0.983531167986902"
"0.7075084437516238","0.9835307714533372"
"0.7074911232354724","0.9835303749006766"
"0.707473802719321","0.9835299783289189"
"0.7074564822031697","0.9835295817380626"
"0.7074391616870183","0.9835291851281064"
"0.7074218411708669","0.9835287884990488"
"0.7074045206547155","0.9835283918508886"
"0.7073872001385642","0.9835279951836243"
"0.7073698796224127","0.9835275984972546"
"0.7073525591062614","0.9835272017917781"
"0.7073352385901099","0.9835268050671933"
"0.7073179180739586","0.9835264083234989"
"0.7073005975578073","0.9835260115606936"
"0.7072832770416558","0.983525614778776"
"0.7072659565255045","0.9835252179777446"
"0.7072486360093531","0.9835248211575981"
"0.7072313154932017","0.9835244243183351"
"0.7072139949770503","0.9835240274599543"
"0.707196674460899","0.9835236305824541"
"0.7071793539447475","0.9835232336858334"
"0.7071620334285962","0.9835228367700906"
"0.7071447129124447","0.9835224398352244"
"0.7071273923962934","0.9835220428812335"
"0.7071100718801421","0.9835216459081163"
"0.7070927513639906","0.9835212489158717"
"0.7070754308478393","0.983520851904498"
"0.7070581103316879","0.9835204548739941"
"0.7070407898155365","0.9835200578243585"
"0.7070407898155365","0.9835437548188126"
"0.7070234692993851","0.9835433583114473"
"0.7070061487832338","0.9835429617849742"
"0.7069888282670823","0.9835425652393919"
"0.706971507750931","0.9835421686746988"
"0.7069541872347797","0.9835417720908938"
"0.7069368667186282","0.9835413754879754"
"0.7069195462024769","0.9835409788659422"
"0.7069022256863254","0.9835405822247928"
"0.7069022256863254","0.9835642848535968"
"0.7068849051701741","0.9835638887550007"
"0.7068675846540227","0.9835634926373124"
"0.7068502641378713","0.9835630965005302"
"0.7068329436217199","0.9835627003446531"
"0.7068156231055686","0.9835623041696795"
"0.7067983025894171","0.9835619079756079"
"0.7067809820732658","0.9835615117624373"
"0.7067636615571145","0.9835611155301661"
"0.706746341040963","0.9835607192787928"
"0.7067290205248117","0.9835603230083163"
"0.7067117000086602","0.9835599267187349"
"0.7066943794925089","0.9835595304100475"
"0.7066770589763575","0.9835591340822526"
"0.7066597384602061","0.9835587377353487"
"0.7066424179440547","0.9835583413693346"
"0.7066250974279034","0.9835579449842089"
"0.7066250974279034","0.9835816577462752"
"0.7066250974279034","0.9836053716517588"
"0.7066077769117519","0.9836049763718777"
"0.7065904563956006","0.9836045810729355"
"0.7065731358794493","0.9836041857549308"
"0.7065558153632978","0.9836037904178623"
"0.7065384948471465","0.9836033950617284"
"0.706521174330995","0.983602999686528"
"0.7065038538148437","0.9836026042922594"
"0.7064865332986923","0.9836022088789216"
"0.7064692127825409","0.983601813446513"
"0.7064518922663895","0.9836014179950322"
"0.7064345717502382","0.9836010225244779"
"0.7064172512340868","0.9836006270348486"
"0.7063999307179354","0.9836002315261432"
"0.7063826102017841","0.98359983599836"
"0.7063652896856326","0.9835994404514977"
"0.7063479691694813","0.983599044885555"
"0.7063306486533298","0.9835986493005306"
"0.7063133281371785","0.983598253696423"
"0.7062960076210271","0.9835978580732307"
"0.7062786871048757","0.9835974624309526"
"0.7062613665887243","0.983597066769587"
"0.706244046072573","0.9835966710891328"
"0.7062267255564216","0.9835962753895885"
"0.7062094050402702","0.9835958796709526"
"0.7061920845241189","0.9835954839332239"
"0.7061747640079674","0.9835950881764011"
"0.7061574434918161","0.9835946924004825"
"0.7061401229756646","0.9835942966054669"
"0.7061228024595133","0.983593900791353"
"0.7061054819433619","0.9835935049581394"
"0.7060881614272105","0.9835931091058244"
"0.7060708409110591","0.983592713234407"
"0.7060535203949078","0.9835923173438857"
"0.7060361998787564","0.9835919214342591"
"0.706018879362605","0.9835915255055258"
"0.7060015588464537","0.9835911295576845"
"0.7059842383303022","0.9835907335907336"
"0.7059669178141509","0.983590337604672"
"0.7059495972979994","0.9835899415994981"
"0.7059322767818481","0.9835895455752106"
"0.7059149562656967","0.9835891495318081"
"0.7058976357495453","0.9835887534692892"
"0.705880315233394","0.9835883573876526"
"0.7058629947172426","0.983587961286897"
"0.7058456742010912","0.9835875651670206"
"0.7058283536849398","0.9835871690280225"
"0.7058110331687885","0.983586772869901"
"0.705793712652637","0.9835863766926549"
"0.7057763921364857","0.9835859804962827"
"0.7057590716203342","0.983585584280783"
"0.7057417511041829","0.9835851880461546"
"0.7057244305880315","0.9835847917923959"
"0.7057071100718801","0.9835843955195056"
"0.7056897895557288","0.9835839992274823"
"0.7056724690395774","0.9835836029163246"
"0.705655148523426","0.9835832065860313"
"0.7056378280072746","0.9835828102366007"
"0.7056205074911233","0.9835824138680316"
"0.7056031869749718","0.9835820174803226"
"0.7055858664588205","0.9835816210734722"
"0.705568545942669","0.9835812246474792"
"0.7055512254265177","0.9835808282023422"
"0.7055339049103664","0.9835804317380596"
"0.7055165843942149","0.9835800352546302"
"0.7054992638780636","0.9835796387520526"
"0.7054819433619122","0.9835792422303252"
"0.7054646228457608","0.983578845689447"
"0.7054473023296094","0.9835784491294163"
"0.7054473023296094","0.983602202472952"
"0.7054473023296094","0.9836259569637984"
"0.7054473023296094","0.9836497126020384"
"0.7054299818134581","0.9836493177152518"
"0.7054126612973066","0.9836489228093904"
"0.7053953407811553","0.9836485278844528"
"0.7053953407811553","0.9836722863629777"
"0.7053953407811553","0.9836960459892273"
"0.7053780202650038","0.9836956521739131"
"0.7053606997488525","0.9836952583395734"
"0.7053433792327012","0.983694864486207"
"0.7053260587165497","0.9836944706138125"
"0.7053087382003984","0.9836940767223886"
"0.705291417684247","0.9836936828119338"
"0.7052740971680956","0.9836932888824468"
"0.7052567766519442","0.983692894933926"
"0.7052394561357929","0.9836925009663703"
"0.7052221356196414","0.9836921069797782"
"0.7052048151034901","0.9836917129741484"
"0.7051874945873386","0.9836913189494794"
"0.7051701740711873","0.9836909249057698"
"0.705152853555036","0.9836905308430184"
"0.7051355330388845","0.9836901367612236"
"0.7051182125227332","0.9836897426603842"
"0.7051008920065818","0.9836893485404987"
"0.7050835714904304","0.9836889544015659"
"0.705066250974279","0.9836885602435842"
"0.7050489304581277","0.9836881660665523"
"0.7050316099419762","0.9836877718704689"
"0.7050142894258249","0.9836873776553324"
"0.7049969689096736","0.9836869834211417"
"0.7049796483935221","0.9836865891678952"
"0.7049623278773708","0.9836861948955916"
"0.7049450073612193","0.9836858006042296"
"0.704927686845068","0.9836854062938077"
"0.7049103663289166","0.9836850119643246"
"0.7048930458127652","0.9836846176157787"
"0.7048757252966138","0.983684223248169"
"0.7048584047804625","0.9836838288614939"
"0.704841084264311","0.9836834344557519"
"0.7048237637481597","0.9836830400309418"
"0.7048064432320084","0.9836826455870622"
"0.7047891227158569","0.9836822511241116"
"0.7047718021997056","0.9836818566420887"
"0.7047718021997056","0.9837056377526351"
"0.7047718021997056","0.9837294200130552"
"0.7047544816835541","0.9837290266428123"
"0.7047371611674028","0.983728633253548"
"0.7047198406512514","0.9837282398452611"
"0.7047025201351","0.9837278464179502"
"0.7046851996189486","0.9837274529716137"
"0.7046678791027973","0.9837270595062505"
"0.7046505585866459","0.983726666021859"
"0.7046332380704945","0.9837262725184379"
"0.7046159175543432","0.9837258789959858"
"0.7045985970381917","0.9837254854545014"
"0.7045812765220404","0.9837250918939834"
"0.704563956005889","0.9837246983144301"
"0.7045466354897376","0.9837243047158404"
"0.7045293149735862","0.9837239110982128"
"0.7045119944574348","0.9837235174615458"
"0.7045119944574348","0.9837473093573899"
"0.7044946739412834","0.9837469162675954"
"0.7044773534251321","0.9837465231587859"
"0.7044600329089807","0.9837461300309598"
"0.7044427123928293","0.9837457368841158"
"0.704425391876678","0.9837453437182526"
"0.7044080713605265","0.9837449505333689"
"0.7043907508443752","0.983744557329463"
"0.7043734303282237","0.9837441641065338"
"0.7043561098120724","0.9837437708645798"
"0.704338789295921","0.9837433776035996"
"0.7043214687797696","0.983742984323592"
"0.7043041482636182","0.9837425910245554"
"0.7042868277474669","0.9837421977064886"
"0.7042695072313155","0.9837418043693901"
"0.7042521867151641","0.9837414110132585"
"0.7042348661990128","0.9837410176380925"
"0.7042175456828613","0.9837406242438906"
"0.70420022516671","0.9837402308306517"
"0.7041829046505585","0.983739837398374"
"0.7041655841344072","0.9837394439470564"
"0.7041482636182558","0.9837390504766975"
"0.7041309431021044","0.9837386569872958"
"0.7041136225859531","0.9837382634788501"
"0.7040963020698017","0.9837378699513588"
"0.7040789815536503","0.9837374764048207"
"0.7040616610374989","0.9837370828392343"
"0.7040443405213476","0.9837366892545982"
"0.7040270200051961","0.9837362956509113"
"0.7040270200051961","0.9837601045549156"
"0.7040096994890448","0.9837597114988987"
"0.7039923789728934","0.9837593184238551"
"0.703975058456742","0.9837589253297834"
"0.7039577379405906","0.983758532216682"
"0.7039404174244392","0.9837581390845497"
"0.7039230969082879","0.9837577459333849"
"0.7039057763921365","0.9837573527631865"
"0.7038884558759851","0.983756959573953"
"0.7038711353598337","0.983756566365683"
"0.7038538148436824","0.9837561731383752"
"0.7038364943275309","0.983755779892028"
"0.7038191738113796","0.9837553866266402"
"0.7038018532952282","0.9837549933422104"
"0.7037845327790768","0.9837546000387372"
"0.7037672122629255","0.9837542067162192"
"0.703749891746774","0.983753813374655"
"0.7037325712306227","0.9837534200140432"
"0.7037152507144713","0.9837530266343826"
"0.7036979301983199","0.9837526332356715"
"0.7036806096821685","0.9837522398179088"
"0.7036632891660172","0.983751846381093"
"0.7036459686498657","0.9837514529252228"
"0.7036286481337144","0.9837510594502966"
"0.703611327617563","0.9837506659563132"
"0.7035940071014116","0.9837502724432713"
"0.7035766865852603","0.9837498789111693"
"0.7035766865852603","0.9837737037126735"
"0.7035766865852603","0.9837975296682006"
"0.7035593660691088","0.9837971372520526"
"0.7035420455529575","0.9837967448168959"
"0.7035247250368061","0.9837963523627292"
"0.7035074045206547","0.9837959598895509"
"0.7034900840045033","0.9837955673973598"
"0.703472763488352","0.9837951748861544"
"0.7034554429722005","0.9837947823559334"
"0.7034554429722005","0.9838186134392713"
"0.7034381224560492","0.9838182214578135"
"0.7034381224560492","0.9838420542635659"
"0.7034208019398978","0.9838416628309794"
"0.7034034814237464","0.9838412713794273"
"0.7033861609075951","0.9838408799089081"
"0.7033688403914437","0.9838404884194205"
"0.7033515198752923","0.9838400969109631"
"0.7033341993591409","0.9838397053835344"
"0.7033168788429895","0.9838393138371332"
"0.7032995583268381","0.9838389222717581"
"0.7032822378106868","0.9838385306874077"
"0.7032822378106868","0.9838623697601163"
"0.7032649172945353","0.983861978724951"
"0.703247596778384","0.9838615876708345"
"0.7032302762622327","0.9838611965977657"
"0.7032129557460812","0.9838608055057432"
"0.7031956352299299","0.9838604143947656"
"0.7031783147137785","0.9838600232648314"
"0.7031609941976271","0.9838596321159392"
"0.7031436736814757","0.9838592409480879"
"0.7031263531653243","0.9838588497612758"
"0.7031090326491729","0.9838584585555017"
"0.7030917121330216","0.9838580673307642"
"0.7030743916168701","0.9838576760870619"
"0.7030570711007188","0.9838572848243934"
"0.7030397505845675","0.9838568935427574"
"0.703022430068416","0.9838565022421525"
"0.7030051095522647","0.9838561109225772"
"0.7030051095522647","0.9838799602453155"
"0.7029877890361133","0.9838795694754193"
"0.7029704685199619","0.9838791786865773"
"0.7029531480038105","0.9838787878787879"
"0.7029358274876591","0.9838783970520497"
"0.7029185069715077","0.9838780062063616"
"0.7029011864553564","0.9838776153417218"
"0.702883865939205","0.9838772244581293"
"0.7028665454230536","0.9838768335555825"
"0.7028492249069023","0.9838764426340801"
"0.7028319043907508","0.9838760516936207"
"0.7028145838745995","0.983875660734203"
"0.702797263358448","0.9838752697558255"
"0.7027799428422967","0.9838748787584869"
"0.7027626223261453","0.9838744877421858"
"0.702745301809994","0.9838740967069208"
"0.7027279812938425","0.9838737056526905"
"0.7027106607776912","0.9838733145794937"
"0.7026933402615398","0.9838729234873287"
"0.7026760197453884","0.9838725323761944"
"0.7026586992292371","0.9838721412460893"
"0.7026413787130856","0.983871750097012"
"0.7026240581969343","0.9838713589289613"
"0.7026067376807829","0.9838709677419355"
"0.7026067376807829","0.9838948313080599"
"0.7026067376807829","0.983918696031823"
"0.7025894171646315","0.9839183059645378"
"0.7025720966484801","0.9839179158783292"
"0.7025547761323288","0.9839175257731959"
"0.7025374556161773","0.9839171356491364"
"0.702520135100026","0.9839167455061495"
"0.7025028145838746","0.9839163553442336"
"0.7024854940677232","0.9839159651633876"
"0.7024681735515719","0.9839155749636099"
"0.7024508530354204","0.9839151847448993"
"0.7024508530354204","0.9839390557523412"
"0.7024335325192691","0.9839386660843826"
"0.7024162120031177","0.9839382763975155"
"0.7023988914869663","0.9839378866917384"
"0.7023815709708149","0.98393749696705"
"0.7023642504546636","0.983937107223449"
"0.7023469299385122","0.9839367174609337"
"0.7023296094223608","0.983936327679503"
"0.7023122889062094","0.9839359378791556"
"0.702294968390058","0.9839355480598898"
"0.702294968390058","0.9839594253543001"
"0.7022776478739067","0.9839590360861019"
"0.7022603273577552","0.9839586467990099"
"0.7022430068416039","0.9839582574930227"
"0.7022256863254525","0.983957868168139"
"0.7022083658093011","0.9839574788243575"
"0.7021910452931497","0.9839570894616766"
"0.7021737247769984","0.9839567000800952"
"0.702156404260847","0.9839563106796116"
"0.7021390837446956","0.9839559212602248"
"0.7021217632285442","0.9839555318219331"
"0.7021044427123928","0.9839551423647352"
"0.7020871221962415","0.98395475288863"
"0.70206980168009","0.9839543633936157"
"0.70206980168009","0.9839782492596009"
"0.7020524811639387","0.9839778603160731"
"0.7020351606477873","0.9839774713536609"
"0.7020178401316359","0.9839770823723629"
"0.7020005196154845","0.9839766933721777"
"0.7019831990993332","0.983976304353104"
"0.7019658785831818","0.9839759153151403"
"0.7019485580670304","0.9839755262582853"
"0.701931237550879","0.9839751371825377"
"0.7019139170347276","0.9839747480878961"
"0.7018965965185763","0.9839743589743589"
"0.7018792760024248","0.9839739698419251"
"0.7018619554862735","0.9839735806905929"
"0.7018446349701221","0.9839731915203613"
"0.7018273144539707","0.9839728023312287"
"0.7018099939378194","0.9839724131231938"
"0.701792673421668","0.9839720238962553"
"0.7017753529055166","0.9839716346504116"
"0.7017580323893652","0.9839712453856615"
"0.7017407118732139","0.9839708561020036"
"0.7017233913570624","0.9839704667994366"
"0.7017060708409111","0.9839700774779588"
"0.7016887503247596","0.9839696881375692"
"0.7016714298086083","0.9839692987782662"
"0.7016541092924569","0.9839689094000486"
"0.7016367887763055","0.9839685200029148"
"0.7016367887763055","0.9839924212980956"
"0.7016194682601542","0.9839920324531786"
"0.7016021477440028","0.9839916435893699"
"0.7016021477440028","0.9840155471881453"
"0.7015848272278514","0.9840151588766883"
"0.7015675067117","0.9840147705463644"
"0.7015501861955487","0.9840143821971722"
"0.7015328656793972","0.98401399382911"
"0.7015155451632459","0.9840136054421769"
"0.7014982246470944","0.9840132170363711"
"0.7014809041309431","0.9840128286116915"
"0.7014635836147918","0.9840124401681366"
"0.7014462630986403","0.9840120517057052"
"0.701428942582489","0.9840116632243956"
"0.7014116220663376","0.9840112747242067"
"0.7013943015501862","0.9840108862051369"
"0.7013769810340348","0.9840104976671851"
"0.7013596605178835","0.9840101091103497"
"0.701342340001732","0.9840097205346294"
"0.7013250194855807","0.9840093319400228"
"0.7013076989694292","0.9840089433265287"
"0.7012903784532779","0.9840085546941454"
"0.7012730579371266","0.9840081660428718"
"0.7012557374209751","0.9840077773727063"
"0.7012384169048238","0.9840073886836477"
"0.7012210963886724","0.9840069999756945"
