"Recall","Precision"
"0.10242376856919469","1"
"0.1016419077404222","1"
"0.10086004691164972","1"
"0.10007818608287725","1"
"0.09929632525410477","1"
"0.0985144644253323","1"
"0.09773260359655982","1"
"0.09695074276778734","1"
"0.09616888193901485","1"
"0.09538702111024237","1"
"0.0946051602814699","1"
"0.09382329945269742","1"
"0.09304143862392494","1"
"0.09225957779515247","1"
"0.09147771696637999","1"
"0.0906958561376075","1"
"0.08991399530883502","1"
"0.08913213448006255","1"
"0.08835027365129007","1"
"0.0875684128225176","1"
"0.08678655199374512","1"
"0.08600469116497264","1"
"0.08522283033620015","1"
"0.08444096950742767","1"
"0.0836591086786552","1"
"0.08287724784988272","1"
"0.08209538702111024","1"
"0.08131352619233777","1"
"0.08053166536356529","1"
"0.0797498045347928","1"
"0.07896794370602032","1"
"0.07818608287724785","1"
"0.07740422204847537","1"
"0.0766223612197029","1"
"0.07584050039093042","1"
"0.07505863956215794","1"
"0.07427677873338545","1"
"0.07349491790461297","1"
"0.0727130570758405","1"
"0.07193119624706802","1"
"0.07114933541829555","1"
"0.07036747458952307","1"
"0.06958561376075059","1"
"0.0688037529319781","1"
"0.06802189210320563","1"
"0.06724003127443315","1"
"0.06645817044566067","1"
"0.0656763096168882","1"
"0.06489444878811572","1"
"0.06411258795934324","1"
"0.06333072713057075","1"
"0.06254886630179828","1"
"0.0617670054730258","1"
"0.06098514464425332","1"
"0.060203283815480846","1"
"0.05942142298670837","1"
"0.058639562157935886","1"
"0.05785770132916341","1"
"0.05707584050039093","1"
"0.05629397967161845","1"
"0.05551211884284597","1"
"0.054730258014073496","1"
"0.05394839718530102","1"
"0.053166536356528536","1"
"0.05238467552775606","1"
"0.05160281469898358","1"
"0.0508209538702111","1"
"0.05003909304143862","1"
"0.04925723221266615","1"
"0.04847537138389367","1"
"0.04769351055512119","1"
"0.04691164972634871","1"
"0.046129788897576234","1"
"0.04534792806880375","1"
"0.044566067240031274","1"
"0.0437842064112588","1"
"0.04300234558248632","1"
"0.04222048475371384","1"
"0.04143862392494136","1"
"0.040656763096168884","1"
"0.0398749022673964","1"
"0.039093041438623924","1"
"0.03831118060985145","1"
"0.03752931978107897","1"
"0.03674745895230649","1"
"0.03596559812353401","1"
"0.035183737294761534","1"
"0.03440187646598905","1"
"0.033620015637216574","1"
"0.0328381548084441","1"
"0.03205629397967162","1"
"0.03127443315089914","1"
"0.03049257232212666","1"
"0.029710711493354185","1"
"0.028928850664581705","1"
"0.028146989835809225","1"
"0.027365129007036748","1"
"0.026583268178264268","1"
"0.02580140734949179","1"
"0.02501954652071931","1"
"0.024237685691946835","1"
"0.023455824863174355","1"
"0.022673964034401875","1"
"0.0218921032056294","1"
"0.02111024237685692","1"
"0.020328381548084442","1"
"0.019546520719311962","1"
"0.018764659890539485","1"
"0.017982799061767005","1"
"0.017200938232994525","1"
"0.01641907740422205","1"
"0.01563721657544957","1"
"0.014855355746677092","1"
"0.014073494917904612","1"
"0.013291634089132134","1"
"0.012509773260359656","1"
"0.011727912431587178","1"
"0.0109460516028147","1"
"0.010164190774042221","1"
"0.009382329945269743","1"
"0.008600469116497263","1"
"0.007818608287724784","1"
"0.007036747458952306","1"
"0.006254886630179828","1"
"0.00547302580140735","1"
"0.004691164972634871","1"
"0.003909304143862392","1"
"0.003127443315089914","1"
"0.0023455824863174357","1"
"0.001563721657544957","1"
"0.0007818608287724785","1"
"0","1"
