"Recall","Precision"
"0.04422382671480144","1"
"0.04332129963898917","1"
"0.042418772563176894","1"
"0.04151624548736462","1"
"0.04061371841155235","1"
"0.039711191335740074","1"
"0.0388086642599278","1"
"0.03790613718411552","1"
"0.03700361010830325","1"
"0.036101083032490974","1"
"0.0351985559566787","1"
"0.03429602888086643","1"
"0.033393501805054154","1"
"0.032490974729241874","1"
"0.0315884476534296","1"
"0.030685920577617327","1"
"0.029783393501805054","1"
"0.02888086642599278","1"
"0.027978339350180504","1"
"0.02707581227436823","1"
"0.026173285198555957","1"
"0.02527075812274368","1"
"0.024368231046931407","1"
"0.023465703971119134","1"
"0.02256317689530686","1"
"0.021660649819494584","1"
"0.02075812274368231","1"
"0.019855595667870037","1"
"0.01895306859205776","1"
"0.018050541516245487","1"
"0.017148014440433214","1"
"0.016245487364620937","1"
"0.015342960288808664","1"
"0.01444043321299639","1"
"0.013537906137184115","1"
"0.01263537906137184","1"
"0.011732851985559567","1"
"0.010830324909747292","1"
"0.009927797833935019","1"
"0.009025270758122744","1"
"0.008122743682310469","1"
"0.007220216606498195","1"
"0.00631768953068592","1"
"0.005415162454873646","1"
"0.004512635379061372","1"
"0.0036101083032490976","1"
"0.002707581227436823","1"
"0.0018050541516245488","1"
"0.0009025270758122744","1"
"0","1"
