"Recall","Precision"
"0.040661849264516575","1"
"0.04064468512383927","1"
"0.040627520983161976","1"
"0.04061035684248468","1"
"0.04059319270180738","1"
"0.04057602856113009","1"
"0.04055886442045279","1"
"0.040541700279775494","1"
"0.0405245361390982","1"
"0.0405073719984209","1"
"0.0404902078577436","1"
"0.0404730437170663","1"
"0.040455879576389006","1"
"0.04043871543571171","1"
"0.040421551295034414","1"
"0.04040438715435712","1"
"0.04038722301367982","1"
"0.040370058873002525","1"
"0.04035289473232523","1"
"0.04033573059164793","1"
"0.04031856645097063","1"
"0.04030140231029333","1"
"0.040284238169616036","1"
"0.04026707402893874","1"
"0.040249909888261444","1"
"0.04023274574758415","1"
"0.04021558160690685","1"
"0.040198417466229555","1"
"0.04018125332555226","1"
"0.04016408918487496","1"
"0.04014692504419766","1"
"0.04012976090352036","1"
"0.04011259676284307","1"
"0.04009543262216577","1"
"0.040078268481488474","1"
"0.04006110434081118","1"
"0.04004394020013388","1"
"0.040026776059456586","1"
"0.04000961191877929","1"
"0.039992447778101986","1"
"0.03997528363742469","1"
"0.039958119496747393","1"
"0.0399409553560701","1"
"0.0399237912153928","1"
"0.039906627074715505","1"
"0.03988946293403821","1"
"0.03987229879336091","1"
"0.039855134652683616","1"
"0.03983797051200632","1"
"0.039820806371329016","1"
"0.03980364223065172","1"
"0.039786478089974424","1"
"0.03976931394929713","1"
"0.03975214980861983","1"
"0.039734985667942535","1"
"0.03971782152726524","1"
"0.03970065738658794","1"
"0.039683493245910646","1"
"0.03966632910523334","1"
"0.03964916496455605","1"
"0.03963200082387875","1"
"0.039614836683201454","1"
"0.03959767254252416","1"
"0.03958050840184686","1"
"0.039563344261169565","1"
"0.03954618012049227","1"
"0.03952901597981497","1"
"0.03951185183913768","1"
"0.03949468769846037","1"
"0.03947752355778308","1"
"0.03946035941710578","1"
"0.039443195276428485","1"
"0.03942603113575119","1"
"0.03940886699507389","1"
"0.039391702854396596","1"
"0.0393745387137193","1"
"0.039357374573042","1"
"0.03934021043236471","1"
"0.039323046291687404","1"
"0.03930588215101011","1"
"0.03928871801033281","1"
"0.039271553869655515","1"
"0.03925438972897822","1"
"0.03923722558830092","1"
"0.039220061447623626","1"
"0.03920289730694633","1"
"0.039185733166269034","1"
"0.03916856902559173","1"
"0.039151404884914434","1"
"0.03913424074423714","1"
"0.03911707660355984","1"
"0.039099912462882545","1"
"0.03908274832220525","1"
"0.03906558418152795","1"
"0.03904842004085066","1"
"0.03903125590017336","1"
"0.039014091759496064","1"
"0.03899692761881876","1"
"0.038979763478141465","1"
"0.03896259933746417","1"
"0.03894543519678687","1"
"0.038928271056109576","1"
"0.03891110691543228","1"
"0.03889394277475498","1"
"0.03887677863407769","1"
"0.03885961449340039","1"
"0.038842450352723094","1"
"0.03882528621204579","1"
"0.038808122071368495","1"
"0.0387909579306912","1"
"0.0387737937900139","1"
"0.038756629649336606","1"
"0.03873946550865931","1"
"0.038722301367982014","1"
"0.03870513722730472","1"
"0.03868797308662742","1"
"0.03867080894595012","1"
"0.03865364480527282","1"
"0.038636480664595525","1"
"0.03861931652391823","1"
"0.03860215238324093","1"
"0.038584988242563636","1"
"0.03856782410188634","1"
"0.038550659961209044","1"
"0.03853349582053175","1"
"0.03851633167985445","1"
"0.03849916753917715","1"
"0.03848200339849985","1"
"0.038464839257822556","1"
"0.03844767511714526","1"
"0.03843051097646796","1"
"0.03841334683579067","1"
"0.03839618269511337","1"
"0.038379018554436074","1"
"0.03836185441375878","1"
"0.038344690273081475","1"
"0.03832752613240418","1"
"0.03831036199172688","1"
"0.038293197851049586","1"
"0.03827603371037229","1"
"0.038258869569694993","1"
"0.0382417054290177","1"
"0.0382245412883404","1"
"0.038207377147663105","1"
"0.03819021300698581","1"
"0.038173048866308505","1"
"0.03815588472563121","1"
"0.03813872058495391","1"
"0.038121556444276616","1"
"0.03810439230359932","1"
"0.038087228162922024","1"
"0.03807006402224473","1"
"0.03805289988156743","1"
"0.038035735740890135","1"
"0.03801857160021284","1"
"0.038001407459535536","1"
"0.03798424331885824","1"
"0.03796707917818094","1"
"0.03794991503750365","1"
"0.03793275089682635","1"
"0.037915586756149054","1"
"0.03789842261547176","1"
"0.03788125847479446","1"
"0.037864094334117165","1"
"0.03784693019343986","1"
"0.037829766052762566","1"
"0.03781260191208527","1"
"0.03779543777140797","1"
"0.03777827363073068","1"
"0.03776110949005338","1"
"0.037743945349376085","1"
"0.03772678120869879","1"
"0.03770961706802149","1"
"0.037692452927344196","1"
"0.03767528878666689","1"
"0.037658124645989596","1"
"0.0376409605053123","1"
"0.037623796364635004","1"
"0.03760663222395771","1"
"0.03758946808328041","1"
"0.037572303942603115","1"
"0.03755513980192582","1"
"0.03753797566124852","1"
"0.03752081152057122","1"
"0.03750364737989392","1"
"0.03748648323921663","1"
"0.03746931909853933","1"
"0.037452154957862034","1"
"0.03743499081718474","1"
"0.03741782667650744","1"
"0.037400662535830145","1"
"0.03738349839515285","1"
"0.03736633425447555","1"
"0.03734917011379825","1"
"0.03733200597312095","1"
"0.03731484183244366","1"
"0.03729767769176636","1"
"0.037280513551089065","1"
"0.03726334941041177","1"
"0.03724618526973447","1"
"0.037229021129057176","1"
"0.03721185698837988","1"
"0.03719469284770258","1"
"0.03717752870702528","1"
"0.037160364566347984","1"
"0.03714320042567069","1"
"0.03712603628499339","1"
"0.037108872144316095","1"
"0.0370917080036388","1"
"0.0370745438629615","1"
"0.037057379722284206","1"
"0.03704021558160691","1"
"0.03702305144092961","1"
"0.03700588730025231","1"
"0.036988723159575014","1"
"0.03697155901889772","1"
"0.03695439487822042","1"
"0.036937230737543125","1"
"0.03692006659686583","1"
"0.03690290245618853","1"
"0.036885738315511236","1"
"0.03686857417483394","1"
"0.03685141003415664","1"
"0.03683424589347934","1"
"0.036817081752802044","1"
"0.03679991761212475","1"
"0.03678275347144745","1"
"0.036765589330770156","1"
"0.03674842519009286","1"
"0.03673126104941556","1"
"0.03671409690873827","1"
"0.036696932768060964","1"
"0.03667976862738367","1"
"0.03666260448670637","1"
"0.036645440346029075","1"
"0.03662827620535178","1"
"0.03661111206467448","1"
"0.036593947923997186","1"
"0.03657678378331989","1"
"0.03655961964264259","1"
"0.0365424555019653","1"
"0.036525291361287994","1"
"0.0365081272206107","1"
"0.0364909630799334","1"
"0.036473798939256105","1"
"0.03645663479857881","1"
"0.03643947065790151","1"
"0.036422306517224216","1"
"0.03640514237654692","1"
"0.036387978235869624","1"
"0.03637081409519233","1"
"0.036353649954515024","1"
"0.03633648581383773","1"
"0.03631932167316043","1"
"0.036302157532483136","1"
"0.03628499339180584","1"
"0.03626782925112854","1"
"0.03625066511045125","1"
"0.03623350096977395","1"
"0.036216336829096654","1"
"0.03619917268841935","1"
"0.036182008547742055","1"
"0.03616484440706476","1"
"0.03614768026638746","1"
"0.036130516125710166","1"
"0.03611335198503287","1"
"0.03609618784435557","1"
"0.03607902370367828","1"
"0.03606185956300098","1"
"0.036044695422323685","1"
"0.03602753128164638","1"
"0.036010367140969085","1"
"0.03599320300029179","1"
"0.03597603885961449","1"
"0.035958874718937196","1"
"0.0359417105782599","1"
"0.035924546437582604","1"
"0.03590738229690531","1"
"0.03589021815622801","1"
"0.03587305401555071","1"
"0.03585588987487341","1"
"0.035838725734196115","1"
"0.03582156159351882","1"
"0.03580439745284152","1"
"0.03578723331216423","1"
"0.03577006917148693","1"
"0.035752905030809634","1"
"0.03573574089013234","1"
"0.03571857674945504","1"
"0.03570141260877774","1"
"0.03568424846810044","1"
"0.035667084327423146","1"
"0.03564992018674585","1"
"0.03563275604606855","1"
"0.03561559190539126","1"
"0.03559842776471396","1"
"0.035581263624036664","1"
"0.03556409948335937","1"
"0.03554693534268207","1"
"0.03552977120200477","1"
"0.03551260706132747","1"
"0.035495442920650176","1"
"0.03547827877997288","1"
"0.035461114639295584","1"
"0.03544395049861829","1"
"0.03542678635794099","1"
"0.035409622217263695","1"
"0.0353924580765864","1"
"0.035375293935909095","1"
"0.0353581297952318","1"
"0.0353409656545545","1"
"0.03532380151387721","1"
"0.03530663737319991","1"
"0.035289473232522614","1"
"0.03527230909184532","1"
"0.03525514495116802","1"
"0.035237980810490725","1"
"0.03522081666981343","1"
"0.035203652529136126","1"
"0.03518648838845883","1"
"0.03516932424778153","1"
"0.03515216010710424","1"
"0.03513499596642694","1"
"0.035117831825749644","1"
"0.03510066768507235","1"
"0.03508350354439505","1"
"0.035066339403717756","1"
"0.03504917526304046","1"
"0.035032011122363156","1"
"0.03501484698168586","1"
"0.034997682841008564","1"
"0.03498051870033127","1"
"0.03496335455965397","1"
"0.034946190418976675","1"
"0.03492902627829938","1"
"0.03491186213762208","1"
"0.034894697996944786","1"
"0.03487753385626748","1"
"0.034860369715590186","1"
"0.03484320557491289","1"
"0.034826041434235594","1"
"0.0348088772935583","1"
"0.034791713152881","1"
"0.034774549012203705","1"
"0.03475738487152641","1"
"0.03474022073084911","1"
"0.034723056590171816","1"
"0.03470589244949451","1"
"0.03468872830881722","1"
"0.03467156416813992","1"
"0.034654400027462624","1"
"0.03463723588678533","1"
"0.03462007174610803","1"
"0.034602907605430736","1"
"0.03458574346475344","1"
"0.03456857932407614","1"
"0.03455141518339884","1"
"0.034534251042721544","1"
"0.03451708690204425","1"
"0.03449992276136695","1"
"0.034482758620689655","1"
"0.03446559448001236","1"
"0.03444843033933506","1"
"0.034431266198657766","1"
"0.03441410205798047","1"
"0.03439693791730317","1"
"0.03437977377662587","1"
"0.034362609635948574","1"
"0.03434544549527128","1"
"0.03432828135459398","1"
"0.034311117213916685","1"
"0.03429395307323939","1"
"0.03427678893256209","1"
"0.034259624791884796","1"
"0.0342424606512075","1"
"0.034225296510530204","1"
"0.0342081323698529","1"
"0.034190968229175604","1"
"0.03417380408849831","1"
"0.03415663994782101","1"
"0.034139475807143715","1"
"0.03412231166646642","1"
"0.03410514752578912","1"
"0.03408798338511183","1"
"0.03407081924443453","1"
"0.03405365510375723","1"
"0.03403649096307993","1"
"0.034019326822402635","1"
"0.03400216268172534","1"
"0.03398499854104804","1"
"0.033967834400370746","1"
"0.03395067025969345","1"
"0.03393350611901615","1"
"0.03391634197833886","1"
"0.03389917783766156","1"
"0.03388201369698426","1"
"0.03386484955630696","1"
"0.033847685415629665","1"
"0.03383052127495237","1"
"0.03381335713427507","1"
"0.033796192993597776","1"
"0.03377902885292048","1"
"0.033761864712243184","1"
"0.03374470057156589","1"
"0.033727536430888584","1"
"0.03371037229021129","1"
"0.03369320814953399","1"
"0.033676044008856695","1"
"0.0336588798681794","1"
"0.0336417157275021","1"
"0.03362455158682481","1"
"0.03360738744614751","1"
"0.033590223305470214","1"
"0.03357305916479292","1"
"0.033555895024115615","1"
"0.03353873088343832","1"
"0.03352156674276102","1"
"0.033504402602083726","1"
"0.03348723846140643","1"
"0.03347007432072913","1"
"0.03345291018005184","1"
"0.03343574603937454","1"
"0.033418581898697244","1"
"0.03340141775801995","1"
"0.033384253617342645","1"
"0.03336708947666535","1"
"0.03334992533598805","1"
"0.033332761195310756","1"
"0.03331559705463346","1"
"0.033298432913956164","1"
"0.03328126877327887","1"
"0.03326410463260157","1"
"0.033246940491924275","1"
"0.03322977635124697","1"
"0.033212612210569675","1"
"0.03319544806989238","1"
"0.03317828392921508","1"
"0.033161119788537786","1"
"0.03314395564786049","1"
"0.033126791507183194","1"
"0.0331096273665059","1"
"0.0330924632258286","1"
"0.033075299085151305","1"
"0.033058134944474","1"
"0.033040970803796706","1"
"0.03302380666311941","1"
"0.03300664252244211","1"
"0.03298947838176482","1"
"0.03297231424108752","1"
"0.032955150100410224","1"
"0.03293798595973293","1"
"0.03292082181905563","1"
"0.03290365767837833","1"
"0.03288649353770103","1"
"0.032869329397023736","1"
"0.03285216525634644","1"
"0.032835001115669143","1"
"0.03281783697499185","1"
"0.03280067283431455","1"
"0.032783508693637255","1"
"0.03276634455295996","1"
"0.03274918041228266","1"
"0.03273201627160536","1"
"0.03271485213092806","1"
"0.032697687990250766","1"
"0.03268052384957347","1"
"0.032663359708896174","1"
"0.03264619556821888","1"
"0.03262903142754158","1"
"0.032611867286864285","1"
"0.03259470314618699","1"
"0.03257753900550969","1"
"0.03256037486483239","1"
"0.03254321072415509","1"
"0.0325260465834778","1"
"0.0325088824428005","1"
"0.032491718302123204","1"
"0.03247455416144591","1"
"0.03245739002076861","1"
"0.032440225880091315","1"
"0.03242306173941402","1"
"0.032405897598736716","1"
"0.03238873345805942","1"
"0.03237156931738212","1"
"0.03235440517670483","1"
"0.03233724103602753","1"
"0.032320076895350235","1"
"0.03230291275467294","1"
"0.03228574861399564","1"
"0.032268584473318346","1"
"0.03225142033264105","1"
"0.032234256191963746","1"
"0.03221709205128645","1"
"0.032199927910609154","1"
"0.03218276376993186","1"
"0.03216559962925456","1"
"0.032148435488577265","1"
"0.03213127134789997","1"
"0.03211410720722267","1"
"0.032096943066545376","1"
"0.03207977892586807","1"
"0.03206261478519078","1"
"0.03204545064451348","1"
"0.032028286503836184","1"
"0.03201112236315889","1"
"0.03199395822248159","1"
"0.031976794081804295","1"
"0.031959629941127","1"
"0.0319424658004497","1"
"0.031925301659772407","1"
"0.0319081375190951","1"
"0.03189097337841781","1"
"0.03187380923774051","1"
"0.031856645097063215","1"
"0.03183948095638592","1"
"0.03182231681570862","1"
"0.031805152675031326","1"
"0.03178798853435403","1"
"0.03177082439367673","1"
"0.03175366025299944","1"
"0.031736496112322134","1"
"0.03171933197164484","1"
"0.03170216783096754","1"
"0.031685003690290245","1"
"0.03166783954961295","1"
"0.03165067540893565","1"
"0.031633511268258356","1"
"0.03161634712758106","1"
"0.031599182986903764","1"
"0.03158201884622646","1"
"0.031564854705549164","1"
"0.03154769056487187","1"
"0.03153052642419457","1"
"0.031513362283517275","1"
"0.03149619814283998","1"
"0.03147903400216268","1"
"0.031461869861485386","1"
"0.03144470572080809","1"
"0.031427541580130794","1"
"0.03141037743945349","1"
"0.031393213298776194","1"
"0.0313760491580989","1"
"0.0313588850174216","1"
"0.031341720876744306","1"
"0.03132455673606701","1"
"0.03130739259538971","1"
"0.03129022845471242","1"
"0.03127306431403512","1"
"0.031255900173357824","1"
"0.031238736032680525","1"
"0.03122157189200323","1"
"0.03120440775132593","1"
"0.031187243610648632","1"
"0.031170079469971336","1"
"0.03115291532929404","1"
"0.031135751188616743","1"
"0.031118587047939444","1"
"0.031101422907262147","1"
"0.03108425876658485","1"
"0.031067094625907555","1"
"0.03104993048523026","1"
"0.03103276634455296","1"
"0.031015602203875663","1"
"0.030998438063198366","1"
"0.03098127392252107","1"
"0.03096410978184377","1"
"0.030946945641166474","1"
"0.030929781500489178","1"
"0.03091261735981188","1"
"0.030895453219134585","1"
"0.030878289078457286","1"
"0.03086112493777999","1"
"0.030843960797102693","1"
"0.030826796656425397","1"
"0.0308096325157481","1"
"0.0307924683750708","1"
"0.030775304234393504","1"
"0.030758140093716208","1"
"0.030740975953038912","1"
"0.030723811812361616","1"
"0.030706647671684316","1"
"0.03068948353100702","1"
"0.030672319390329723","1"
"0.030655155249652427","1"
"0.03063799110897513","1"
"0.03062082696829783","1"
"0.030603662827620535","1"
"0.03058649868694324","1"
"0.030569334546265942","1"
"0.030552170405588643","1"
"0.030535006264911346","1"
"0.03051784212423405","1"
"0.030500677983556754","1"
"0.030483513842879457","1"
"0.030466349702202158","1"
"0.03044918556152486","1"
"0.030432021420847565","1"
"0.03041485728017027","1"
"0.030397693139492973","1"
"0.030380528998815673","1"
"0.030363364858138377","1"
"0.03034620071746108","1"
"0.030329036576783784","1"
"0.030311872436106488","1"
"0.030294708295429188","1"
"0.030277544154751892","1"
"0.030260380014074596","1"
"0.0302432158733973","1"
"0.030226051732720003","1"
"0.030208887592042703","1"
"0.030191723451365407","1"
"0.03017455931068811","1"
"0.030157395170010814","1"
"0.030140231029333515","1"
"0.03012306688865622","1"
"0.030105902747978922","1"
"0.030088738607301626","1"
"0.03007157446662433","1"
"0.03005441032594703","1"
"0.030037246185269734","1"
"0.030020082044592437","1"
"0.03000291790391514","1"
"0.029985753763237845","1"
"0.029968589622560545","1"
"0.02995142548188325","1"
"0.029934261341205953","1"
"0.029917097200528656","1"
"0.02989993305985136","1"
"0.02988276891917406","1"
"0.029865604778496764","1"
"0.029848440637819468","1"
"0.02983127649714217","1"
"0.029814112356464875","1"
"0.029796948215787575","1"
"0.02977978407511028","1"
"0.029762619934432983","1"
"0.029745455793755687","1"
"0.029728291653078387","1"
"0.02971112751240109","1"
"0.029693963371723794","1"
"0.029676799231046498","1"
"0.029659635090369202","1"
"0.029642470949691902","1"
"0.029625306809014606","1"
"0.02960814266833731","1"
"0.029590978527660013","1"
"0.029573814386982717","1"
"0.029556650246305417","1"
"0.02953948610562812","1"
"0.029522321964950825","1"
"0.02950515782427353","1"
"0.029487993683596232","1"
"0.029470829542918933","1"
"0.029453665402241636","1"
"0.02943650126156434","1"
"0.029419337120887044","1"
"0.029402172980209747","1"
"0.029385008839532448","1"
"0.02936784469885515","1"
"0.029350680558177855","1"
"0.02933351641750056","1"
"0.02931635227682326","1"
"0.029299188136145963","1"
"0.029282023995468667","1"
"0.02926485985479137","1"
"0.029247695714114074","1"
"0.029230531573436774","1"
"0.029213367432759478","1"
"0.029196203292082182","1"
"0.029179039151404886","1"
"0.02916187501072759","1"
"0.02914471087005029","1"
"0.029127546729372993","1"
"0.029110382588695697","1"
"0.0290932184480184","1"
"0.029076054307341104","1"
"0.029058890166663805","1"
"0.02904172602598651","1"
"0.029024561885309212","1"
"0.029007397744631916","1"
"0.02899023360395462","1"
"0.02897306946327732","1"
"0.028955905322600024","1"
"0.028938741181922727","1"
"0.02892157704124543","1"
"0.02890441290056813","1"
"0.028887248759890835","1"
"0.02887008461921354","1"
"0.028852920478536243","1"
"0.028835756337858946","1"
"0.028818592197181647","1"
"0.02880142805650435","1"
"0.028784263915827054","1"
"0.028767099775149758","1"
"0.02874993563447246","1"
"0.02873277149379516","1"
"0.028715607353117865","1"
"0.02869844321244057","1"
"0.028681279071763273","1"
"0.028664114931085977","1"
"0.028646950790408677","1"
"0.02862978664973138","1"
"0.028612622509054084","1"
"0.028595458368376788","1"
"0.028578294227699492","1"
"0.028561130087022192","1"
"0.028543965946344896","1"
"0.0285268018056676","1"
"0.028509637664990303","1"
"0.028492473524313004","1"
"0.028475309383635707","1"
"0.02845814524295841","1"
"0.028440981102281115","1"
"0.02842381696160382","1"
"0.02840665282092652","1"
"0.028389488680249222","1"
"0.028372324539571926","1"
"0.02835516039889463","1"
"0.028337996258217334","1"
"0.028320832117540034","1"
"0.028303667976862738","1"
"0.02828650383618544","1"
"0.028269339695508145","1"
"0.02825217555483085","1"
"0.02823501141415355","1"
"0.028217847273476253","1"
"0.028200683132798957","1"
"0.02818351899212166","1"
"0.028166354851444364","1"
"0.028149190710767064","1"
"0.028132026570089768","1"
"0.028114862429412472","1"
"0.028097698288735175","1"
"0.02808053414805788","1"
"0.02806337000738058","1"
"0.028046205866703283","1"
"0.028029041726025987","1"
"0.02801187758534869","1"
"0.02799471344467139","1"
"0.027977549303994095","1"
"0.0279603851633168","1"
"0.027943221022639502","1"
"0.027926056881962206","1"
"0.027908892741284906","1"
"0.02789172860060761","1"
"0.027874564459930314","1"
"0.027857400319253017","1"
"0.02784023617857572","1"
"0.02782307203789842","1"
"0.027805907897221125","1"
"0.02778874375654383","1"
"0.027771579615866532","1"
"0.027754415475189236","1"
"0.027737251334511936","1"
"0.02772008719383464","1"
"0.027702923053157344","1"
"0.027685758912480048","1"
"0.02766859477180275","1"
"0.02765143063112545","1"
"0.027634266490448155","1"
"0.02761710234977086","1"
"0.027599938209093563","1"
"0.027582774068416263","1"
"0.027565609927738967","1"
"0.02754844578706167","1"
"0.027531281646384374","1"
"0.027514117505707078","1"
"0.02749695336502978","1"
"0.027479789224352482","1"
"0.027462625083675186","1"
"0.02744546094299789","1"
"0.027428296802320593","1"
"0.027411132661643293","1"
"0.027393968520965997","1"
"0.0273768043802887","1"
"0.027359640239611405","1"
"0.02734247609893411","1"
"0.02732531195825681","1"
"0.027308147817579512","1"
"0.027290983676902216","1"
"0.02727381953622492","1"
"0.027256655395547624","1"
"0.027239491254870324","1"
"0.027222327114193028","1"
"0.02720516297351573","1"
"0.027187998832838435","1"
"0.027170834692161135","1"
"0.02715367055148384","1"
"0.027136506410806543","1"
"0.027119342270129247","1"
"0.02710217812945195","1"
"0.02708501398877465","1"
"0.027067849848097354","1"
"0.027050685707420058","1"
"0.02703352156674276","1"
"0.027016357426065465","1"
"0.026999193285388166","1"
"0.02698202914471087","1"
"0.026964865004033573","1"
"0.026947700863356277","1"
"0.02693053672267898","1"
"0.02691337258200168","1"
"0.026896208441324385","1"
"0.02687904430064709","1"
"0.026861880159969792","1"
"0.026844716019292496","1"
"0.026827551878615196","1"
"0.0268103877379379","1"
"0.026793223597260604","1"
"0.026776059456583307","1"
"0.026758895315906008","1"
"0.02674173117522871","1"
"0.026724567034551415","1"
"0.02670740289387412","1"
"0.026690238753196822","1"
"0.026673074612519523","1"
"0.026655910471842226","1"
"0.02663874633116493","1"
"0.026621582190487634","1"
"0.026604418049810338","1"
"0.026587253909133038","1"
"0.02657008976845574","1"
"0.026552925627778445","1"
"0.02653576148710115","1"
"0.026518597346423853","1"
"0.026501433205746553","1"
"0.026484269065069257","1"
"0.02646710492439196","1"
"0.026449940783714664","1"
"0.026432776643037368","1"
"0.026415612502360068","1"
"0.026398448361682772","1"
"0.026381284221005476","1"
"0.02636412008032818","1"
"0.02634695593965088","1"
"0.026329791798973583","1"
"0.026312627658296287","1"
"0.02629546351761899","1"
"0.026278299376941695","1"
"0.026261135236264395","1"
"0.0262439710955871","1"
"0.026226806954909802","1"
"0.026209642814232506","1"
"0.02619247867355521","1"
"0.02617531453287791","1"
"0.026158150392200614","1"
"0.026140986251523318","1"
"0.02612382211084602","1"
"0.026106657970168725","1"
"0.026089493829491425","1"
"0.02607232968881413","1"
"0.026055165548136833","1"
"0.026038001407459536","1"
"0.02602083726678224","1"
"0.02600367312610494","1"
"0.025986508985427644","1"
"0.025969344844750348","1"
"0.02595218070407305","1"
"0.025935016563395752","1"
"0.025917852422718456","1"
"0.02590068828204116","1"
"0.025883524141363863","1"
"0.025866360000686567","1"
"0.025849195860009267","1"
"0.02583203171933197","1"
"0.025814867578654675","1"
"0.02579770343797738","1"
"0.025780539297300082","1"
"0.025763375156622782","1"
"0.025746211015945486","1"
"0.02572904687526819","1"
"0.025711882734590893","1"
"0.025694718593913597","1"
"0.025677554453236297","1"
"0.025660390312559","1"
"0.025643226171881705","1"
"0.02562606203120441","1"
"0.025608897890527112","1"
"0.025591733749849813","1"
"0.025574569609172516","1"
"0.02555740546849522","1"
"0.025540241327817924","1"
"0.025523077187140624","1"
"0.025505913046463328","1"
"0.02548874890578603","1"
"0.025471584765108735","1"
"0.02545442062443144","1"
"0.02543725648375414","1"
"0.025420092343076843","1"
"0.025402928202399547","1"
"0.02538576406172225","1"
"0.025368599921044954","1"
"0.025351435780367654","1"
"0.025334271639690358","1"
"0.025317107499013062","1"
"0.025299943358335766","1"
"0.02528277921765847","1"
"0.02526561507698117","1"
"0.025248450936303873","1"
"0.025231286795626577","1"
"0.02521412265494928","1"
"0.025196958514271985","1"
"0.025179794373594685","1"
"0.02516263023291739","1"
"0.025145466092240092","1"
"0.025128301951562796","1"
"0.025111137810885496","1"
"0.0250939736702082","1"
"0.025076809529530904","1"
"0.025059645388853607","1"
"0.02504248124817631","1"
"0.02502531710749901","1"
"0.025008152966821715","1"
"0.02499098882614442","1"
"0.024973824685467123","1"
"0.024956660544789826","1"
"0.024939496404112527","1"
"0.02492233226343523","1"
"0.024905168122757934","1"
"0.024888003982080638","1"
"0.02487083984140334","1"
"0.024853675700726042","1"
"0.024836511560048746","1"
"0.02481934741937145","1"
"0.024802183278694153","1"
"0.024785019138016857","1"
"0.024767854997339557","1"
"0.02475069085666226","1"
"0.024733526715984964","1"
"0.024716362575307668","1"
"0.024699198434630372","1"
"0.024682034293953072","1"
"0.024664870153275776","1"
"0.02464770601259848","1"
"0.024630541871921183","1"
"0.024613377731243884","1"
"0.024596213590566587","1"
"0.02457904944988929","1"
"0.024561885309211995","1"
"0.0245447211685347","1"
"0.0245275570278574","1"
"0.024510392887180103","1"
"0.024493228746502806","1"
"0.02447606460582551","1"
"0.024458900465148214","1"
"0.024441736324470914","1"
"0.024424572183793618","1"
"0.02440740804311632","1"
"0.024390243902439025","1"
"0.02437307976176173","1"
"0.02435591562108443","1"
"0.024338751480407133","1"
"0.024321587339729837","1"
"0.02430442319905254","1"
"0.024287259058375244","1"
"0.024270094917697944","1"
"0.024252930777020648","1"
"0.024235766636343352","1"
"0.024218602495666056","1"
"0.024201438354988756","1"
"0.02418427421431146","1"
"0.024167110073634163","1"
"0.024149945932956867","1"
"0.02413278179227957","1"
"0.02411561765160227","1"
"0.024098453510924975","1"
"0.02408128937024768","1"
"0.024064125229570382","1"
"0.024046961088893086","1"
"0.024029796948215786","1"
"0.02401263280753849","1"
"0.023995468666861194","1"
"0.023978304526183897","1"
"0.0239611403855066","1"
"0.0239439762448293","1"
"0.023926812104152005","1"
"0.02390964796347471","1"
"0.023892483822797413","1"
"0.023875319682120116","1"
"0.023858155541442817","1"
"0.02384099140076552","1"
"0.023823827260088224","1"
"0.023806663119410928","1"
"0.023789498978733628","1"
"0.023772334838056332","1"
"0.023755170697379036","1"
"0.02373800655670174","1"
"0.023720842416024443","1"
"0.023703678275347143","1"
"0.023686514134669847","1"
"0.02366934999399255","1"
"0.023652185853315254","1"
"0.023635021712637958","1"
"0.02361785757196066","1"
"0.023600693431283362","1"
"0.023583529290606066","1"
"0.02356636514992877","1"
"0.023549201009251473","1"
"0.023532036868574174","1"
"0.023514872727896877","1"
"0.02349770858721958","1"
"0.023480544446542285","1"
"0.02346338030586499","1"
"0.02344621616518769","1"
"0.023429052024510393","1"
"0.023411887883833096","1"
"0.0233947237431558","1"
"0.0233775596024785","1"
"0.023360395461801204","1"
"0.023343231321123908","1"
"0.02332606718044661","1"
"0.023308903039769315","1"
"0.023291738899092015","1"
"0.02327457475841472","1"
"0.023257410617737423","1"
"0.023240246477060127","1"
"0.02322308233638283","1"
"0.02320591819570553","1"
"0.023188754055028234","1"
"0.023171589914350938","1"
"0.023154425773673642","1"
"0.023137261632996346","1"
"0.023120097492319046","1"
"0.02310293335164175","1"
"0.023085769210964453","1"
"0.023068605070287157","1"
"0.02305144092960986","1"
"0.02303427678893256","1"
"0.023017112648255265","1"
"0.02299994850757797","1"
"0.022982784366900672","1"
"0.022965620226223372","1"
"0.022948456085546076","1"
"0.02293129194486878","1"
"0.022914127804191484","1"
"0.022896963663514187","1"
"0.022879799522836888","1"
"0.02286263538215959","1"
"0.022845471241482295","1"
"0.022828307100805","1"
"0.022811142960127703","1"
"0.022793978819450403","1"
"0.022776814678773107","1"
"0.02275965053809581","1"
"0.022742486397418514","1"
"0.022725322256741218","1"
"0.022708158116063918","1"
"0.022690993975386622","1"
"0.022673829834709325","1"
"0.02265666569403203","1"
"0.022639501553354733","1"
"0.022622337412677433","1"
"0.022605173272000137","1"
"0.02258800913132284","1"
"0.022570844990645544","1"
"0.022553680849968245","1"
"0.02253651670929095","1"
"0.022519352568613652","1"
"0.022502188427936356","1"
"0.02248502428725906","1"
"0.02246786014658176","1"
"0.022450696005904464","1"
"0.022433531865227167","1"
"0.02241636772454987","1"
"0.022399203583872575","1"
"0.022382039443195275","1"
"0.02236487530251798","1"
"0.022347711161840682","1"
"0.022330547021163386","1"
"0.02231338288048609","1"
"0.02229621873980879","1"
"0.022279054599131494","1"
"0.022261890458454198","1"
"0.0222447263177769","1"
"0.022227562177099605","1"
"0.022210398036422305","1"
