"Recall","Precision"
"0.5957808778496088","0.951113525258012"
"0.5957808778496088","0.9516304347826087"
"0.5957808778496088","0.9521479064709081"
"0.5954406260632868","0.9521218715995647"
"0.5951003742769649","0.9520958083832335"
"0.594760122490643","0.9520697167755992"
"0.594760122490643","0.9525885558583106"
"0.5944198707043212","0.9525627044711014"
"0.5940796189179993","0.9525368248772504"
"0.5937393671316774","0.9525109170305677"
"0.5933991153453556","0.9524849808847624"
"0.5930588635590337","0.9524590163934427"
"0.5927186117727118","0.9524330235101148"
"0.5923783599863899","0.9524070021881839"
"0.5920381082000681","0.9523809523809523"
"0.5916978564137462","0.952354874041621"
"0.5913576046274243","0.9523287671232876"
"0.5910173528411025","0.9523026315789473"
"0.5906771010547806","0.9522764673614921"
"0.5903368492684586","0.9522502744237102"
"0.5899965974821367","0.9522240527182867"
"0.5896563456958149","0.9521978021978021"
"0.589316093909493","0.9521715228147334"
"0.5889758421231711","0.9521452145214522"
"0.5886355903368493","0.9521188772702256"
"0.5882953385505274","0.9520925110132159"
"0.5882953385505274","0.9526170798898072"
"0.5879550867642055","0.9525909592061742"
"0.5876148349778836","0.9525648097076669"
"0.5876148349778836","0.9530905077262694"
"0.5876148349778836","0.9536167863059083"
"0.5872745831915618","0.9535911602209944"
"0.5869343314052399","0.9535655058043118"
"0.586594079618918","0.9535398230088495"
"0.5862538278325962","0.9535141117874931"
"0.5862538278325962","0.9540420819490587"
"0.5862538278325962","0.9545706371191136"
"0.5862538278325962","0.95509977827051"
"0.5859135760462743","0.9550748752079867"
"0.5855733242599523","0.9550499445061044"
"0.5852330724736304","0.9550249861188229"
"0.5848928206873086","0.955"
"0.5845525689009867","0.9549749861033908"
"0.5842123171146648","0.9549499443826474"
"0.583872065328343","0.9549248747913188"
"0.5835318135420211","0.9548997772828508"
"0.5831915617556992","0.954874651810585"
"0.5828513099693773","0.9548494983277592"
"0.5825110581830555","0.954824316787507"
"0.5821708063967336","0.9547991071428571"
"0.5818305546104117","0.9547738693467337"
"0.5814903028240899","0.9547486033519553"
"0.581150051037768","0.9547233091112354"
"0.580809799251446","0.9546979865771812"
"0.5804695474651242","0.9546726357022943"
"0.5804695474651242","0.9552071668533034"
"0.5804695474651242","0.9557422969187676"
"0.5801292956788023","0.9557174887892377"
"0.5797890438924804","0.9556926528323051"
"0.5797890438924804","0.9562289562289562"
"0.5794487921061585","0.9562043795620438"
"0.5791085403198367","0.9561797752808989"
"0.5787682885335148","0.9561551433389545"
"0.5784280367471929","0.9561304836895388"
"0.5780877849608711","0.9561057962858751"
"0.5777475331745492","0.956081081081081"
"0.5774072813882273","0.956056338028169"
"0.5770670296019054","0.9560315670800451"
"0.5770670296019054","0.9565707839819515"
"0.5767267778155836","0.9565462753950339"
"0.5763865260292617","0.9565217391304348"
"0.5760462742429397","0.9564971751412429"
"0.575706022456618","0.9564725833804409"
"0.575365770670296","0.956447963800905"
"0.5750255188839741","0.9564233163554047"
"0.5746852670976522","0.9563986409966025"
"0.5743450153113304","0.9563739376770538"
"0.5740047635250085","0.9563492063492064"
"0.5736645117386866","0.9563244469653999"
"0.5733242599523648","0.9562996594778661"
"0.5729840081660429","0.956274843838728"
"0.572643756379721","0.95625"
"0.5723035045933991","0.9562251279135873"
"0.5719632528070773","0.9562002275312855"
"0.5719632528070773","0.9567444507683551"
"0.5716230010207554","0.9567198177676538"
"0.5712827492344335","0.9566951566951567"
"0.5712827492344335","0.9572405929304447"
"0.5712827492344335","0.9577866514546491"
"0.5709424974481117","0.9577625570776256"
"0.5706022456617897","0.9577384351798972"
"0.5702619938754678","0.9577142857142857"
"0.5699217420891459","0.9576901086335049"
"0.5695814903028241","0.9576659038901602"
"0.5692412385165022","0.9576416714367487"
"0.5689009867301803","0.9576174112256587"
"0.5685607349438585","0.957593123209169"
"0.5682204831575366","0.9575688073394495"
"0.5678802313712147","0.9575444635685599"
"0.5675399795848928","0.9575200918484501"
"0.567199727798571","0.9574956921309592"
"0.567199727798571","0.9580459770114943"
"0.567199727798571","0.9585968947671075"
"0.5668594760122491","0.9585730724971231"
"0.5665192242259272","0.9585492227979274"
"0.5661789724396054","0.9585253456221198"
"0.5658387206532834","0.9585014409221903"
"0.5654984688669615","0.9584775086505191"
"0.5651582170806396","0.9584535487593768"
"0.5648179652943178","0.9584295612009238"
"0.5644777135079959","0.9584055459272097"
"0.564137461721674","0.9583815028901734"
"0.5637972099353522","0.9583574320416426"
"0.5634569581490303","0.9583333333333334"
"0.5631167063627084","0.95830920671685"
"0.5627764545763865","0.9582850521436849"
"0.5624362027900647","0.9582608695652174"
"0.5620959510037428","0.9582366589327146"
"0.5620959510037428","0.958792803250145"
"0.5620959510037428","0.959349593495935"
"0.5617556992174209","0.9593259732713538"
"0.5614154474310991","0.9593023255813954"
"0.5614154474310991","0.9598603839441536"
"0.5610751956447771","0.959837019790454"
"0.5607349438584552","0.9598136284216657"
"0.5603946920721333","0.9597902097902098"
"0.5600544402858115","0.9597667638483965"
"0.5597141884994896","0.9597432905484248"
"0.5593739367131677","0.9597197898423818"
"0.5590336849268459","0.959696261682243"
"0.558693433140524","0.9596727060198714"
"0.5583531813542021","0.9596491228070175"
"0.5583531813542021","0.9602106495026331"
"0.5583531813542021","0.9607728337236534"
"0.5580129295678802","0.9607498535442296"
"0.5576726777815584","0.9607268464243846"
"0.5573324259952365","0.9607038123167155"
"0.5569921742089146","0.9606807511737089"
"0.5566519224225928","0.9606576629477392"
"0.5563116706362708","0.9606345475910694"
"0.5559714188499489","0.9606114050558495"
"0.555631167063627","0.9605882352941176"
"0.5552909152773052","0.9605650382577987"
"0.5549506634909833","0.9605418138987044"
"0.5546104117046614","0.9605185621685327"
"0.5542701599183396","0.9604952830188679"
"0.5539299081320177","0.96047197640118"
"0.5535896563456958","0.9604486422668241"
"0.553249404559374","0.9604252805670408"
"0.5529091527730521","0.960401891252955"
"0.5525689009867302","0.9603784742755765"
"0.5522286492004083","0.9603550295857988"
"0.5518883974140865","0.9603315571343991"
"0.5515481456277646","0.9603080568720379"
"0.5512078938414426","0.9602845287492591"
"0.5508676420551208","0.9602609727164887"
"0.5505273902687989","0.9602373887240356"
"0.550187138482477","0.9602137767220903"
"0.5498468866961551","0.960190136660725"
"0.5498468866961551","0.9607609988109393"
"0.5498468866961551","0.9613325401546698"
"0.5495066349098333","0.9613095238095238"
"0.5491663831235114","0.9612864800476474"
"0.5488261313371895","0.9612634088200238"
"0.5488261313371895","0.9618366129994037"
"0.5484858795508677","0.9618138424821002"
"0.5481456277645458","0.9617910447761194"
"0.5481456277645458","0.9623655913978495"
"0.5481456277645458","0.962940824865511"
"0.5481456277645458","0.9635167464114832"
"0.5481456277645458","0.9640933572710951"
"0.5481456277645458","0.9646706586826347"
"0.5478053759782239","0.9646494907130018"
"0.547465124191902","0.9646282973621103"
"0.5471248724055802","0.9646070785842832"
"0.5467846206192583","0.9645858343337335"
"0.5464443688329363","0.9645645645645645"
"0.5461041170466145","0.9645432692307693"
"0.5457638652602926","0.9645219482862297"
"0.5454236134739707","0.9645006016847172"
"0.5450833616876488","0.9644792293798916"
"0.544743109901327","0.9644578313253012"
"0.5444028581150051","0.9644364074743822"
"0.5440626063286832","0.9644149577804584"
"0.5437223545423614","0.9643934821967411"
"0.5433821027560395","0.9643719806763285"
"0.5430418509697176","0.9643504531722055"
"0.5427015991833957","0.964328899637243"
"0.5427015991833957","0.9649122807017544"
"0.5427015991833957","0.965496368038741"
"0.5427015991833957","0.9660811629315567"
"0.5427015991833957","0.9666666666666667"
"0.5427015991833957","0.9672528805336568"
"0.5427015991833957","0.9678398058252428"
"0.5427015991833957","0.9684274438372799"
"0.5427015991833957","0.9690157958687727"
"0.5423613473970739","0.9689969604863222"
"0.542021095610752","0.968978102189781"
"0.54168084382443","0.9689592209373098"
"0.5413405920381082","0.9689403166869671"
"0.5410003402517863","0.9689213893967094"
"0.5406600884654644","0.9689024390243902"
"0.5403198366791425","0.9688834655277608"
"0.5399795848928207","0.9688644688644689"
"0.5399795848928207","0.9694563225412339"
"0.5396393331064988","0.969437652811736"
"0.5392990813201769","0.9694189602446484"
"0.5389588295338551","0.9694002447980417"
"0.5386185777475332","0.9693815064298836"
"0.5382783259612113","0.9693627450980392"
"0.5379380741748894","0.9693439607602697"
"0.5375978223885676","0.9693251533742331"
"0.5372575706022457","0.9693063228974831"
"0.5372575706022457","0.9699017199017199"
"0.5372575706022457","0.9704978488014752"
"0.5372575706022457","0.9710947109471094"
"0.5369173188159237","0.9710769230769231"
"0.536577067029602","0.9710591133004927"
"0.53623681524328","0.9710412815773259"
"0.5358965634569581","0.971023427866831"
"0.5355563116706362","0.9710055521283159"
"0.5352160598843144","0.9709876543209877"
"0.5348758080979925","0.9709697344039531"
"0.5345355563116706","0.9709517923362175"
"0.5341953045253488","0.9709338280766853"
"0.5338550527390269","0.9709158415841584"
"0.533514800952705","0.9708978328173374"
"0.5331745491663831","0.9708798017348204"
"0.5328342973800613","0.9708617482951023"
"0.5324940455937394","0.9708436724565757"
"0.5321537938074175","0.9708255741775295"
"0.5318135420210957","0.970807453416149"
"0.5314732902347737","0.9707893101305158"
"0.5314732902347737","0.9713930348258707"
"0.5314732902347737","0.9719975108898569"
"0.5311330384484518","0.9719800747198007"
"0.5307927866621299","0.9719626168224299"
"0.5307927866621299","0.972568578553616"
"0.5304525348758081","0.9725514660012476"
"0.5301122830894862","0.9725343320848939"
"0.5297720313031643","0.9725171767645222"
"0.5294317795168425","0.9725"
"0.5290915277305206","0.9724828017510945"
"0.5287512759441987","0.9724655819774718"
"0.5284110241578768","0.9724483406386976"
"0.5284110241578768","0.9730576441102757"
"0.5284110241578768","0.9736677115987461"
"0.5284110241578768","0.9742785445420327"
"0.528070772371555","0.9742623979912115"
"0.5277305205852331","0.9742462311557789"
"0.5273902687989112","0.9742300439974858"
"0.5270500170125894","0.9742138364779874"
"0.5267097652262674","0.9741976085588421"
"0.5263695134399455","0.9741813602015114"
"0.5263695134399455","0.9747952110901071"
"0.5260292616536237","0.9747793190416141"
"0.5256890098673018","0.9747634069400631"
"0.5253487580809799","0.9747474747474747"
"0.525008506294658","0.9747315224257739"
"0.5246682545083362","0.9747155499367889"
"0.5243280027220143","0.9746995572422518"
"0.5239877509356924","0.9746835443037974"
"0.5239877509356924","0.9753008233058899"
"0.5236474991493706","0.9752851711026616"
"0.5233072473630487","0.9752694990488269"
"0.5229669955767268","0.975253807106599"
"0.5226267437904049","0.9752380952380952"
"0.5222864920040831","0.9752223634053367"
"0.5219462402177611","0.9752066115702479"
"0.5216059884314392","0.9751908396946565"
"0.5212657366451174","0.9751750477402928"
"0.5209254848587955","0.9751592356687898"
"0.5205852330724736","0.9751434034416826"
"0.5202449812861517","0.9751275510204082"
"0.5199047294998299","0.9751116783663051"
"0.519564477713508","0.975095785440613"
"0.5192242259271861","0.9750798722044729"
"0.5192242259271861","0.9757033248081841"
"0.5188839741408643","0.9756877799104287"
"0.5185437223545424","0.9756722151088348"
"0.5182034705682205","0.9756566303651505"
"0.5178632187818986","0.9756410256410256"
"0.5178632187818986","0.9762668377164849"
"0.5175229669955768","0.9762516046213093"
"0.5171827152092549","0.9762363519588954"
"0.5168424634229329","0.9762210796915167"
"0.5165022116366111","0.9762057877813505"
"0.5161619598502892","0.9761904761904762"
"0.5158217080639673","0.9761751448808758"
"0.5154814562776454","0.976159793814433"
"0.5151412044913236","0.9761444229529336"
"0.5148009527050017","0.9761290322580645"
"0.5144607009186798","0.9761136216914138"
"0.514120449132358","0.9760981912144703"
"0.5137801973460361","0.9760827407886231"
"0.5134399455597142","0.9760672703751617"
"0.5130996937733923","0.976051779935275"
"0.5127594419870705","0.9760362694300518"
"0.5124191902007486","0.9760207388204796"
"0.5120789384144266","0.9760051880674449"
"0.5117386866281048","0.9759896171317326"
"0.5113984348417829","0.9759740259740259"
"0.511058183055461","0.9759584145549057"
"0.5107179312691391","0.9759427828348505"
"0.5103776794828173","0.9759271307742355"
"0.5100374276964954","0.9759114583333334"
"0.5096971759101735","0.9758957654723127"
"0.5093569241238517","0.9758800521512386"
"0.5090166723375298","0.9758643183300717"
"0.5086764205512079","0.9758485639686684"
"0.508336168764886","0.9758327890267798"
"0.5079959169785642","0.9758169934640523"
"0.5076556651922423","0.9758011772400261"
"0.5073154134059203","0.9757853403141361"
"0.5069751616195985","0.9757694826457105"
"0.5066349098332766","0.9757536041939712"
"0.5062946580469547","0.9757377049180328"
"0.5059544062606328","0.9757217847769029"
"0.505614154474311","0.9757058437294813"
"0.5052739026879891","0.9756898817345598"
"0.5052739026879891","0.9763313609467456"
"0.5052739026879891","0.9769736842105263"
"0.5049336509016672","0.9769585253456221"
"0.5045933991153454","0.9769433465085638"
"0.5042531473290235","0.976928147659855"
"0.5039128955427016","0.9769129287598944"
"0.5035726437563797","0.976897689768977"
"0.5032323919700579","0.976882430647292"
"0.502892140183736","0.976867151354924"
"0.502551888397414","0.9768518518518519"
"0.5022116366110922","0.9768365320979484"
"0.5022116366110922","0.9774834437086093"
"0.5018713848247703","0.9774685222001326"
"0.5015311330384484","0.9774535809018567"
"0.5011908812521265","0.9774386197743862"
"0.5008506294658047","0.9774236387782205"
"0.5005103776794828","0.9774086378737542"
"0.5001701258931609","0.9773936170212766"
"0.49982987410683904","0.9773785761809713"
"0.4994896223205172","0.9773635153129161"
"0.4991493705341953","0.977348434377082"
"0.4988091187478734","0.9773333333333334"
"0.49846886696155157","0.9773182121414277"
"0.49812861517522966","0.9773030707610146"
"0.49812861517522966","0.9779559118236473"
"0.4977883633889078","0.9779411764705882"
"0.4974481116025859","0.9779264214046822"
"0.49710785981626404","0.9779116465863453"
"0.49676760802994213","0.9778968519758875"
"0.4964273562436203","0.9778820375335121"
"0.4960871044572984","0.9778672032193159"
"0.4957468526709765","0.9778523489932885"
"0.49540660088465466","0.9778374748153122"
"0.49506634909833275","0.9778225806451613"
"0.4947260973120109","0.9778076664425017"
"0.494385845525689","0.977792732166891"
"0.49404559373936713","0.9777777777777777"
"0.4937053419530453","0.9777628032345014"
"0.49336509016672336","0.9777478084962913"
"0.4930248383804015","0.9777327935222672"
"0.4926845865940796","0.9777177582714383"
"0.49234433480775774","0.9777027027027027"
"0.4920040830214359","0.9776876267748479"
"0.491663831235114","0.9776725304465493"
"0.4913235794487921","0.977657413676371"
"0.4909833276624702","0.9776422764227642"
"0.49064307587614836","0.9776271186440678"
"0.49030282408982645","0.9776119402985075"
"0.49030282408982645","0.978275627970129"
"0.4899625723035046","0.9782608695652174"
"0.48962232051718274","0.9782460910944936"
"0.48928206873086083","0.9782312925170068"
"0.488941816944539","0.9782164737916951"
"0.48860156515821707","0.9782016348773842"
"0.4882613133718952","0.978186775732788"
"0.4879210615855733","0.9781718963165075"
"0.48758080979925145","0.9781569965870307"
"0.48758080979925145","0.9788251366120219"
"0.4872405580129296","0.9788106630211894"
"0.4869003062266077","0.978796169630643"
"0.4865600544402858","0.9787816563997263"
"0.4862198026539639","0.9787671232876712"
"0.48587955086764206","0.9787525702535984"
"0.48553929908132015","0.9787379972565158"
"0.4851990472949983","0.9787234042553191"
"0.48485879550867644","0.9787087912087912"
"0.48451854372235453","0.9786941580756013"
"0.4841782919360327","0.9786795048143053"
"0.4841782919360327","0.9793530626290433"
"0.48383804014971077","0.9793388429752066"
"0.4834977883633889","0.9793246037215714"
"0.483157536577067","0.9793103448275862"
"0.48281728479074515","0.979296066252588"
"0.4824770330044233","0.9792817679558011"
"0.4821367812181014","0.9792674498963373"
"0.48179652943177953","0.979253112033195"
"0.4814562776454576","0.9792387543252595"
"0.48111602585913577","0.9792243767313019"
"0.48077577407281386","0.9792099792099792"
"0.480435522286492","0.9791955617198336"
"0.48009527050017015","0.9791811242192922"
"0.47975501871384824","0.9791666666666666"
"0.4794147669275264","0.9791521890201529"
"0.47907451514120447","0.9791376912378303"
"0.4787342633548826","0.9791231732776617"
"0.47839401156856076","0.979108635097493"
"0.47805375978223885","0.9790940766550522"
"0.47805375978223885","0.9797768479776848"
"0.47805375978223885","0.9804605722260991"
"0.47805375978223885","0.9811452513966481"
"0.47805375978223885","0.9818308874912649"
"0.477713507995917","0.9818181818181818"
"0.4773732562095951","0.9818054583624912"
"0.47703300442327323","0.9817927170868347"
"0.4766927526369513","0.9817799579537492"
"0.47635250085062947","0.9817671809256662"
"0.4760122490643076","0.9817543859649123"
"0.4756719972779857","0.9817415730337079"
"0.47533174549166385","0.9817287420941673"
"0.47499149370534194","0.9817158931082982"
"0.4746512419190201","0.9817030260380014"
"0.4743109901326982","0.9816901408450704"
"0.4739707383463763","0.981677237491191"
"0.47363048656005446","0.9816643159379408"
"0.47329023477373255","0.981651376146789"
"0.4729499829874107","0.981638418079096"
"0.4726097312010888","0.9816254416961131"
"0.47226947941476694","0.9816124469589816"
"0.471929227628445","0.9815994338287332"
"0.47158897584212317","0.9815864022662889"
"0.4712487240558013","0.9815733522324592"
"0.4709084722694794","0.9815602836879432"
"0.47056822048315755","0.9815471965933286"
"0.47022796869683564","0.9815340909090909"
"0.4698877169105138","0.9815209665955935"
"0.4695474651241919","0.9815078236130867"
"0.46920721333787","0.9814946619217082"
"0.46886696155154817","0.9814814814814815"
"0.46886696155154817","0.9821810406272273"
"0.46852670976522626","0.9821683309557775"
"0.4681864579789044","0.9821556031406139"
"0.4678462061925825","0.9821428571428571"
"0.46750595440626064","0.9821300929235168"
"0.46750595440626064","0.9828326180257511"
"0.4671657026199387","0.9828203292770222"
"0.4668254508336169","0.9828080229226361"
"0.466485199047295","0.9827956989247312"
"0.4661449472609731","0.9827833572453372"
"0.4661449472609731","0.9834888729361091"
"0.4661449472609731","0.9841954022988506"
"0.46580469547465125","0.9841840402588066"
"0.46546444368832934","0.9841726618705036"
"0.4651241919020075","0.9841612670986322"
"0.46478394011568563","0.984149855907781"
"0.4644436883293637","0.9841384282624369"
"0.46410343654304187","0.9841269841269841"
"0.46410343654304187","0.9848375451263538"
"0.46376318475671996","0.9848265895953757"
"0.4634229329703981","0.9848156182212582"
"0.4630826811840762","0.9848046309696092"
"0.46274242939775434","0.9847936278059377"
"0.4624021776114325","0.9847826086956522"
"0.4620619258251106","0.9847715736040609"
"0.4617216740387887","0.9847605224963716"
"0.4613814222524668","0.9847494553376906"
"0.46104117046614496","0.9847383720930233"
"0.46070091867982305","0.9847272727272727"
"0.4603606668935012","0.9847161572052402"
"0.46002041510717934","0.9847050254916242"
"0.46002041510717934","0.9854227405247813"
"0.4596801633208574","0.9854121079504011"
"0.45933991153453557","0.9854014598540146"
"0.45933991153453557","0.9861212563915267"
"0.45899965974821366","0.9861111111111112"
"0.4586594079618918","0.986100950987564"
"0.4583191561755699","0.986090775988287"
"0.45797890438924804","0.9860805860805861"
"0.4576386526029262","0.9860703812316716"
"0.4572984008166043","0.9860601614086574"
"0.4572984008166043","0.986784140969163"
"0.4572984008166043","0.9875091844232182"
"0.4569581490302824","0.9875"
"0.4566178972439605","0.9874908020603385"
"0.45627764545763866","0.9874815905743741"
"0.45593739367131675","0.9874723655121592"
"0.4555971418849949","0.9874631268436578"
"0.45525689009867304","0.9874538745387453"
"0.45491663831235113","0.9874446085672083"
"0.4545763865260293","0.9874353288987435"
"0.45423613473970736","0.9874260355029586"
"0.4538958829533855","0.9874167283493709"
"0.4535556311670636","0.9874074074074074"
"0.45321537938074175","0.9873980726464048"
"0.4528751275944199","0.9873887240356083"
"0.452534875808098","0.9873793615441723"
"0.4521946240217761","0.987369985141159"
"0.4518543722354542","0.9873605947955391"
"0.45151412044913236","0.9873511904761905"
"0.45151412044913236","0.9880863737900223"
"0.4511738686628105","0.9880774962742176"
"0.4508336168764886","0.9880686055182699"
"0.45049336509016674","0.9880597014925373"
"0.45015311330384483","0.988050784167289"
"0.449812861517523","0.9880418535127056"
"0.44947260973120107","0.9880329094988781"
"0.4491323579448792","0.9880239520958084"
"0.44879210615855736","0.9880149812734083"
"0.44845185437223545","0.9880059970014993"
"0.4481116025859136","0.9879969992498124"
"0.4477713507995917","0.987987987987988"
"0.44743109901326983","0.9879789631855748"
"0.4470908472269479","0.98796992481203"
"0.44675059544062606","0.9879608728367193"
"0.44675059544062606","0.9887048192771084"
"0.44675059544062606","0.9894498869630746"
"0.44675059544062606","0.9901960784313726"
"0.44675059544062606","0.9909433962264151"
"0.4464103436543042","0.9909365558912386"
"0.4460700918679823","0.9909297052154195"
"0.44572984008166044","0.9909228441754917"
"0.44538958829533853","0.9909159727479182"
"0.4450493365090167","0.990909090909091"
"0.44470908472269477","0.9909021986353298"
"0.4443688329363729","0.9908952959028832"
"0.44402858115005106","0.9908883826879271"
"0.44368832936372915","0.9908814589665653"
"0.4433480775774073","0.990874524714829"
"0.4430078257910854","0.9908675799086758"
"0.44266757400476353","0.9908606245239908"
"0.4423273222184416","0.9908536585365854"
"0.44198707043211977","0.9908466819221968"
"0.4416468186457979","0.9908396946564886"
"0.441306566859476","0.9908326967150497"
"0.44096631507315415","0.9908256880733946"
"0.44062606328683224","0.9908186687069626"
"0.4402858115005104","0.9908116385911179"
"0.43994555971418847","0.9908045977011494"
"0.4396053079278666","0.99079754601227"
"0.43926505614154476","0.9907904834996163"
"0.43892480435522285","0.9907834101382489"
"0.438584552568901","0.9907763259031515"
"0.4382443007825791","0.9907692307692307"
"0.43790404899625723","0.9907621247113164"
"0.4375637972099354","0.9907550077041603"
"0.43722354542361347","0.9907478797224364"
"0.4368832936372916","0.9907407407407407"
"0.4365430418509697","0.9907335907335907"
"0.43620279006464785","0.990726429675425"
"0.43586253827832594","0.9907192575406032"
"0.4355222864920041","0.9907120743034056"
"0.43518203470568223","0.9907048799380326"
"0.4348417829193603","0.9906976744186047"
"0.43450153113303847","0.9906904577191621"
"0.43416127934671656","0.9906832298136646"
"0.4338210275603947","0.9906759906759907"
"0.4334807757740728","0.9906687402799378"
"0.43314052398775094","0.9906614785992218"
"0.4328002722014291","0.9906542056074766"
"0.43246002041510717","0.990646921278254"
"0.4321197686287853","0.9906396255850234"
"0.4317795168424634","0.990632318501171"
"0.43143926505614155","0.990625"
"0.43143926505614155","0.9913995308835027"
"0.43143926505614155","0.9921752738654147"
"0.43109901326981964","0.9921691464369616"
"0.4307587614834978","0.9921630094043887"
"0.43041850969717593","0.9921568627450981"
"0.430078257910854","0.9921507064364207"
"0.430078257910854","0.992930086410055"
"0.430078257910854","0.9937106918238994"
"0.42973800612453217","0.993705743509048"
"0.42939775433821026","0.9937007874015747"
"0.42939775433821026","0.9944838455476753"
"0.4290575025518884","0.9944794952681388"
"0.4287172507655665","0.994475138121547"
"0.42837699897924464","0.9944707740916272"
"0.4280367471929228","0.9944664031620554"
"0.4276964954066009","0.9944620253164557"
"0.427356243620279","0.9944576405384006"
"0.4270159918339571","0.9944532488114105"
"0.42667574004763525","0.9944488501189532"
"0.42633548826131334","0.9944444444444445"
"0.4259952364749915","0.9944400317712471"
"0.42565498468866964","0.994435612082671"
"0.4253147329023477","0.994431185361973"
"0.42497448111602587","0.9944267515923567"
"0.42463422932970396","0.9944223107569721"
"0.4242939775433821","0.9944178628389154"
"0.42395372575706025","0.994413407821229"
"0.42361347397073834","0.994408945686901"
"0.4232732221844165","0.9944044764188649"
"0.4229329703980946","0.9944"
"0.4225927186117727","0.9943955164131305"
"0.4222524668254508","0.9943910256410257"
"0.42191221503912896","0.9943865276663993"
"0.4215719632528071","0.9943820224719101"
"0.4212317114664852","0.9943775100401606"
"0.42089145968016334","0.9943729903536977"
"0.42055120789384143","0.9943684633950121"
"0.4202109561075196","0.9943639291465378"
"0.41987070432119766","0.9943593875906527"
"0.4195304525348758","0.9943548387096774"
"0.41919020074855395","0.9943502824858758"
"0.41884994896223204","0.994345718901454"
"0.4185096971759102","0.994341147938561"
"0.4181694453895883","0.9943365695792881"
"0.4178291936032664","0.994331983805668"
"0.4174889418169445","0.9943273905996759"
"0.41714869003062266","0.9943227899432279"
"0.4168084382443008","0.9943181818181818"
"0.4164681864579789","0.9943135662063363"
"0.41612793467165704","0.9943089430894309"
"0.41578768288533513","0.9943043124491456"
"0.4154474310990133","0.994299674267101"
"0.41510717931269137","0.9942950285248574"
"0.4147669275263695","0.9942903752039152"
"0.41442667574004766","0.9942857142857143"
"0.41408642395372575","0.994281045751634"
"0.4137461721674039","0.9942763695829926"
"0.413405920381082","0.9942716857610474"
"0.4130656685947601","0.9942669942669943"
"0.4127254168084382","0.9942622950819672"
"0.41238516502211636","0.9942575881870386"
"0.4120449132357945","0.9942528735632183"
"0.4117046614494726","0.9942481511914544"
"0.41136440966315074","0.9942434210526315"
"0.41102415787682883","0.994238683127572"
"0.410683906090507","0.9942339373970346"
"0.4103436543041851","0.9942291838417148"
"0.4100034025178632","0.9942244224422442"
"0.40966315073154136","0.9942196531791907"
"0.40932289894521945","0.9942148760330578"
"0.4089826471588976","0.9942100909842845"
"0.4086423953725757","0.9942052980132451"
"0.40830214358625383","0.9942004971002486"
"0.407961891799932","0.9941956882255389"
"0.40762164001361006","0.9941908713692946"
"0.4072813882272882","0.9941860465116279"
"0.4069411364409663","0.9941812136325852"
"0.40660088465464445","0.9941763727121464"
"0.40626063286832254","0.9941715237302248"
"0.4059203810820007","0.9941666666666666"
"0.4055801292956788","0.994161801501251"
"0.4052398775093569","0.9941569282136895"
"0.40489962572303506","0.9941520467836257"
"0.40455937393671315","0.9941471571906354"
"0.4042191221503913","0.994142259414226"
"0.4038788703640694","0.9941373534338358"
"0.40353861857774753","0.9941324392288349"
"0.4031983667914257","0.9941275167785235"
"0.40285811500510377","0.9941225860621327"
"0.4025178632187819","0.9941176470588236"
"0.40217761143246","0.9941126997476871"
"0.40183735964613815","0.9941077441077442"
"0.40149710785981624","0.9941027801179444"
"0.4011568560734944","0.9940978077571669"
"0.40081660428717253","0.9940928270042194"
"0.4004763525008506","0.9940878378378378"
"0.40013610071452876","0.9940828402366864"
"0.39979584892820685","0.994077834179357"
"0.399455597141885","0.9940728196443692"
"0.3991153453555631","0.9940677966101695"
"0.39877509356924123","0.9940627650551315"
"0.3984348417829194","0.9940577249575552"
"0.39809458999659747","0.994052676295667"
"0.3977543382102756","0.9940476190476191"
"0.3974140864239537","0.9940425531914894"
"0.39707383463763185","0.9940374787052811"
"0.39673358285131","0.9940323955669225"
"0.3963933310649881","0.9940273037542662"
"0.39605307927866623","0.9940222032450897"
"0.3957128274923443","0.994017094017094"
"0.39537257570602247","0.9940119760479041"
"0.39503232391970056","0.9940068493150684"
"0.3946920721333787","0.9940017137960583"
"0.39435182034705685","0.9939965694682675"
"0.39401156856073494","0.9939914163090129"
"0.3936713167744131","0.9939862542955327"
"0.3933310649880912","0.9939810834049871"
"0.3929908132017693","0.9939759036144579"
"0.3926505614154474","0.9939707149009475"
"0.39231030962912555","0.9939655172413793"
"0.3919700578428037","0.993960310612597"
"0.3916298060564818","0.9939550949913645"
"0.39128955427015993","0.9939498703543648"
"0.390949302483838","0.9939446366782007"
"0.39060905069751617","0.9939393939393939"
"0.39026879891119426","0.9939341421143848"
"0.3899285471248724","0.9939288811795317"
"0.38958829533855055","0.9939236111111112"
"0.38924804355222864","0.9939183318853171"
"0.3889077917659068","0.9939130434782608"
"0.3885675399795849","0.9939077458659704"
"0.388227288193263","0.9939024390243902"
"0.3878870364069411","0.993897122929381"
"0.38754678462061926","0.993891797556719"
"0.3872065328342974","0.993886462882096"
"0.3868662810479755","0.9938811188811189"
"0.38652602926165364","0.9938757655293088"
"0.3861857774753317","0.9938704028021016"
"0.38584552568900987","0.9938650306748467"
"0.38550527390268796","0.993859649122807"
"0.3851650221163661","0.9938542581211589"
"0.38482477033004425","0.9938488576449912"
"0.38448451854372234","0.9938434476693052"
"0.3841442667574005","0.9938380281690141"
"0.3838040149710786","0.9938325991189427"
