"Recall","Precision"
"0.04423963133640553","1"
"0.04331797235023042","1"
"0.0423963133640553","1"
"0.041474654377880185","1"
"0.04055299539170507","1"
"0.03963133640552995","1"
"0.03870967741935484","1"
"0.03778801843317972","1"
"0.03686635944700461","1"
"0.035944700460829496","1"
"0.035023041474654376","1"
"0.034101382488479264","1"
"0.03317972350230415","1"
"0.03225806451612903","1"
"0.03133640552995392","1"
"0.030414746543778803","1"
"0.029493087557603687","1"
"0.02857142857142857","1"
"0.027649769585253458","1"
"0.026728110599078342","1"
"0.025806451612903226","1"
"0.02488479262672811","1"
"0.023963133640552997","1"
"0.02304147465437788","1"
"0.022119815668202765","1"
"0.02119815668202765","1"
"0.020276497695852536","1"
"0.01935483870967742","1"
"0.018433179723502304","1"
"0.017511520737327188","1"
"0.016589861751152075","1"
"0.01566820276497696","1"
"0.014746543778801843","1"
"0.013824884792626729","1"
"0.012903225806451613","1"
"0.011981566820276499","1"
"0.011059907834101382","1"
"0.010138248847926268","1"
"0.009216589861751152","1"
"0.008294930875576038","1"
"0.007373271889400922","1"
"0.0064516129032258064","1"
"0.005529953917050691","1"
"0.004608294930875576","1"
"0.003686635944700461","1"
"0.0027649769585253456","1"
"0.0018433179723502304","1"
"0.0009216589861751152","1"
"0","1"
